timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-11 17:25:15,-0.2191786970175049,0.0,1.2606069851793211,0.0,-0.4295104414450452,1.1412302434843655,-0.4103484922539524,-0.6720124030141126,-0.4516954635751494,0.4391964779667315,0.5214949962695137,-0.6184760944037454,0.6725073581217881,0.7023035114129893,-0.5545669735040818,-0.1795397475633468,-0.3474552737213823,-0.1509424736744974,5.0,-0.2475887321923903,2.868493624278124,1.268282807275091,-2.7549096455485884,-2.754905952396624,0.1300738424542712,-2.5900885784717187,2.50930120794428,0.1821463179504123,0.8375077208726373,0.1780715295866446,2.6884082595804264,0.4852496339931281,-1.065545899004728,0.1584879537765685,5.0,-0.2475887321923903,2.5093012312899954,0.1821463179504123,0.0749789295472801,0.0746972815696681,-0.2695762673188199,-0.1962186718869206,-0.2695774467637699,-0.1168305497254249,-0.1679955615111956,-0.1587482208770106,0.392246757394186,-0.057884105816487,-0.1838545388546812,-0.0575575335027218,-0.3803805464728144,-0.1679836427875498,-0.1554446047157467,0.1569143634561191,0.0098274513252918,0.3074680496104978,4.1300172161211774,-2.788324792982836,-2.7883247929828405,0.1215269457672728,2.782337111462754,-2.589085927132447,2.450649302363148,0.1825752371099151,2.6908527104520243,0.496391836307404,0.0509466899100337,-1.064991537525365,0.1567676497487542,2.7637232352108203,2.76372323521082,-0.7229339352318626,0.2474126350043826,-0.1754534215607723,-0.1802451919003012,-0.0397359112525848,-0.1801513844605926,-0.1754534215607723,-0.0397359112525848,-0.6625685538109853,-0.6625685538191721,-0.30573335819916,-0.653488002203794,-0.8858446497163498,-0.8748012236764282,-0.4219379131158374,-1.0434012078970585,-0.6626045248967514,-0.6450027954980236,-0.1819844739290298,-0.1508362742509208,-0.0397359112525848,-0.152667007961785,-0.1687396958413672,-0.1801898839236841,-0.1687396958413672,-0.0395344850396154,-0.0395344850396154,-0.1801345356240498,-0.6623977867389167,-0.7448608141775042,-0.4128030168004628,-0.6623977873212051,-0.6623977873400159,-0.3055158405020127,-0.6533488917042068,-0.4215203115199109,-0.5430577520702158,-0.8687835367930944,-0.7825752809892516,-0.0465811335978607,-0.6671265771422978,-0.6785535000880437,-0.6673642348663198,-0.1739416897323449,-0.835554088821015,-0.6671567749401645,-0.3718147974159674,-0.7417875531476846,-0.1936223469975592,-0.662433762066507,-0.6448248371666776,-0.1817567636191084,-0.150631027430334,-0.0395344850396154,-0.1519714952288571,1.1367025647965148,0.1239078528737328,-0.4683515306415713,0.0,0.0,0.1733185096652545,0.3174040495270066,0.2767221273882738,-0.1917106775691619,0.100224959511261,0.5653566767539133,1.161992095755497
2024-07-11 17:25:30,-0.2191786970175049,0.0,1.2606069851793211,0.0,-0.4295104414450452,1.1412302434843655,-0.4103484922539524,-0.6720124030141126,-0.4516954635751494,0.4391964779667315,0.5214949962695137,-0.6184760944037454,0.6725073581217881,0.7023035114129893,-0.5545574968090039,-0.1725939592151884,-0.3472373460778401,-0.1507142507768953,5.0,-0.2475887321923903,2.868493624278124,1.268282807275091,-2.7549096455485884,-2.754905952396624,0.1300738424542712,-2.5900885784717187,2.50930120794428,0.1821463179504123,0.8375077208726373,0.1780715295866446,2.6884082595804264,0.4852496339931281,-1.065545899004728,0.1584879537765685,5.0,-0.2475887321923903,2.5093012312899954,0.1821463179504123,0.0749789295472801,0.0746972815696681,-0.2695762673188199,-0.1962186718869206,-0.2695774467637699,-0.1168305497254249,-0.1679955615111956,-0.1587482208770106,0.392246757394186,-0.057884105816487,-0.1838545388546812,-0.0575575335027218,-0.3803805464728144,-0.1679836427875498,-0.1554446047157467,0.1569143634561191,0.0098274513252918,0.3074680496104978,4.068260968853839,-2.7633110080950143,-2.7633110080950205,0.1214669184361391,2.710090516952333,-2.5649638132166035,2.4294903358331665,0.1826021125816933,2.669399570456501,0.4966846335610363,0.0507887771700342,-1.073808742152235,0.15746758222861,2.739228131653704,2.739228131653703,-0.7229308745143163,0.2474126350107658,-0.1688821632858017,-0.1802107400800805,-0.0397359112525848,-0.1801513844605926,-0.1688821632858017,-0.0397359112525848,-0.6625681480679781,-0.662568148076165,-0.30573335819916,-0.6534876112964317,-0.8858441988837932,-0.8748007917966034,-0.4219379131158374,-0.7995720279989437,-0.6626041216591572,-0.6450024108114099,-0.1818974028338239,-0.1508362742509208,-0.0397359112525848,-0.1521938641658232,-0.1687396958413672,-0.1801898839236841,-0.1687396958413672,-0.0395344850396154,-0.0395344850396154,-0.1801345356240498,-0.6623977867389167,-0.7448608141775042,-0.4128030168004628,-0.6623977873212051,-0.6623977873400159,-0.3055158405020127,-0.6533488917042068,-0.4215203115199109,-0.5430577520702158,-0.8687835367930944,-0.7825752809892516,-0.0465811335978607,-0.6671265771422978,-0.6785535000880437,-0.6673642348663198,-0.1739416897323449,-0.835554088821015,-0.6671567749401645,-0.3718147974159674,-0.7417875531476846,-0.1936223469975592,-0.662433762066507,-0.6448248371666776,-0.1817567636191084,-0.150631027430334,-0.0395344850396154,-0.1519714952288571,1.1367025647965148,0.1239078528737328,-0.4683515306415713,0.0,0.0,0.1733185096652545,0.3174040495270066,0.2767221273882738,-0.1915799662749746,0.100224959511261,0.5653566767539133,1.161992095755497
2024-07-11 17:25:45,-0.2191786970175049,0.0,1.189213453823196,0.0,-2.7415799341876617,1.001760169257286,-0.3343922941615478,-0.6753510828189841,-0.4589619624338085,-4.55027635002056,0.5251187199427998,-2.2226916595223662,0.6763678740803121,0.7059868964068592,-0.5545574968090039,-0.1725939592151884,-0.3472373460778401,-0.1507142507768953,5.0,-0.2475887321923903,2.848291469029744,1.3068460520155591,-2.73603041496836,-2.7360330720114248,0.1300824483198838,-2.571447228987527,2.494501209804971,0.1821515103714304,0.8375077208726373,0.1780971032715308,2.6669706271497065,0.4855339340680947,-1.0743684263395656,0.1596770391880944,5.0,-0.2475887321923903,2.4945012331186445,0.1821515103714304,0.0757782963499909,0.0754976126059506,-0.268867347236046,-0.1960513946508977,-0.2688685210038926,-0.1168305497254249,-0.1679955615111956,-0.1585088907131176,0.3946735766933082,-0.0575198642935331,-0.1830848907760452,-0.0571913626768693,-0.3803805464728144,-0.1679836427875498,-0.1554446047157467,0.1577451804250129,0.0100962986014814,0.3078473459468682,4.068260968853839,-2.7633110080950143,-2.7633110080950205,0.1214669184361391,2.710090516952333,-2.5649638132166035,2.4294903358331665,0.1826021125816933,2.669399570456501,0.4966846335610363,0.0507887771700342,-1.073808742152235,0.15746758222861,2.739228131653704,2.739228131653703,-0.7229308745143163,0.2474126350107658,-0.1688821632858017,-0.1802107400800805,-0.0397359112525848,-0.1801513844605926,-0.1688821632858017,-0.0397359112525848,-0.6625681480679781,-0.662568148076165,-0.30573335819916,-0.6534876112964317,-0.8858441988837932,-0.8748007917966034,-0.4219379131158374,-0.7995720279989437,-0.6626041216591572,-0.6450024108114099,-0.1818974028338239,-0.1508362742509208,-0.0397359112525848,-0.1521938641658232,-0.1687396958413672,-0.1801898839236841,-0.1687396958413672,-0.0395344850396154,-0.0395344850396154,-0.1801345356240498,-0.6623977867389167,-0.7448608141775042,-0.4128030168004628,-0.6623977873212051,-0.6623977873400159,-0.3055158405020127,-0.6533488917042068,-0.4215203115199109,-0.5430577520702158,-0.8687835367930944,-0.7825752809892516,-0.0465811335978607,-0.6671265771422978,-0.6785535000880437,-0.6673642348663198,-0.1739416897323449,-0.835554088821015,-0.6671567749401645,-0.3718147974159674,-0.7417875531476846,-0.1936223469975592,-0.662433762066507,-0.6448248371666776,-0.1817567636191084,-0.150631027430334,-0.0395344850396154,-0.1519714952288571,1.1367025647965148,0.1239078528737328,-0.4683515306415713,0.0,0.0,0.1733185096652545,0.3174040495270066,0.2767221273882738,-0.1915799662749746,0.100224959511261,0.5653566767539133,1.395835066174102
2024-07-11 17:26:00,-0.177965793346837,0.0,1.129662106814884,0.0,0.187194084870866,2.477497069998161,-0.9962468005116032,-0.6753510828189841,-0.4589619624338085,0.4391964779667315,0.5251187199427998,-0.6184760944037454,0.6763678740803121,0.7059868964068592,-0.5545344323166773,-0.1291827820391988,-0.3460493116276062,-0.1506181569252734,5.0,-0.2475887321923903,2.863254517550767,1.273291020877749,-2.7498261326199884,-2.749824471107069,0.1300867512526901,-2.585071593146504,2.5041129256720573,0.1821567027924485,0.766069550425661,0.1794780822553855,2.7006956830468147,0.4855339340680947,-1.0743684263395656,0.1590284471454439,5.0,-0.2475887321923903,2.50411294900654,0.1821567027924485,0.0761869447953564,0.075906915388944,-0.2681386377905361,-0.195889631319001,-0.268139805722804,-0.1168305497254249,-0.1679955615111956,-0.1583074844775369,0.3971318196716451,-0.0571543591173274,-0.1824327479047314,-0.0568273603562901,-0.3803805464728144,-0.1679836427875498,-0.1540480627636215,0.1577451804250129,0.0103607612439822,0.3078473459468682,3.962686498545119,-2.77347056087308,-2.773470560873088,0.1214712061026487,2.782334203365202,-2.574759352881917,2.4504536685221283,0.1826021125816933,2.6916375814274707,0.4966846335610363,0.0506308644300346,-1.073808742152235,0.1573060593486432,2.74917905815686,2.74917905815686,-0.7229172032902198,0.2474126350273195,-0.1688821632858017,-0.1802107400800805,-0.0397359112525848,-0.1801513844605926,-0.1688821632858017,-0.0397359112525848,-0.6625669004082312,-0.662566900416418,-0.30573335819916,-0.6534863434887705,-0.8858427889552243,-0.8747993651039407,-0.4219379131158374,-1.0434012078970585,-0.6626028764411778,-0.6450011573087702,-0.1816548476400359,-0.1503264257994926,-0.0397359112525848,-0.1517207203698614,-0.1687396958413672,-0.1801898839236841,-0.1687396958413672,-0.0395344850396154,-0.0395344850396154,-0.1801345356240498,-0.6623977867389167,-0.7448608141775042,-0.4128030168004628,-0.6623977873212051,-0.6623977873400159,-0.3055158405020127,-0.6533488917042068,-0.4215203115199109,-0.5430577520702158,-0.8687835367930944,-0.7825752809892516,-0.0465811335978607,-0.6671265771422978,-0.6785535000880437,-0.6673642348663198,-0.1739416897323449,-0.835554088821015,-0.6671567749401645,-0.3718147974159674,-0.7417875531476846,-0.1936223469975592,-0.662433762066507,-0.6448248371666776,-0.1817567636191084,-0.150631027430334,-0.0395344850396154,-0.1519714952288571,-1.156284764893743,0.1239078528737328,-0.4683515306415713,-3.0,-3.0,0.1733185096652545,0.3174040495270066,0.2767221273882738,-0.1913911610722596,0.100224959511261,0.5653566767539133,1.395835066174102
2024-07-11 17:26:15,-0.2191786970175049,0.0,1.2704755128702758,0.0,-0.3041569904751312,1.268086773131748,-0.4681436920976426,-0.6786259681961083,-0.4640386486798247,-3.092019991085853,0.5272131753914897,-3.024799442081677,0.6790648693862844,0.7088761336585618,-0.5545311156623294,-0.1170276524299216,-0.3457738625023757,-0.1505701099994625,5.0,-0.2475887321923903,-0.6990498888219396,-0.965380459510482,-0.97354805508327,-0.9735523935786484,0.130241656833717,-0.8306258876579106,0.6368926079108579,0.1821567027924485,0.7303504652021728,0.1790177559274339,0.284256212837745,0.4957687367668928,-1.0743684263395656,0.1561638322904041,5.0,-0.2475887321923903,0.6368926272029048,0.1821567027924485,0.0766268853284541,0.0763472482789162,-0.2681327641182663,-0.1957787553432574,-0.2681339320034974,-0.1168305497254249,-0.1679955615111956,-0.1581513886072329,0.3971349356427579,-0.0571468702652847,-0.1822822934748792,-0.056635487835653,-0.3803805464728144,-0.1679836427875498,-0.1533497917875589,0.1585759973939069,0.0103669920392244,0.3082266422832385,4.129997750006988,-2.7884350649482017,-2.7884350649482093,0.1214712061026487,2.782334203365202,-2.589186470278936,2.4509544193629007,0.1826021125816933,2.6916375814274707,0.4966846335610363,0.0502097637900357,-1.073808742152235,0.156875331668732,2.763836266349055,2.763836266349055,-0.7229014916418369,0.2474126350336176,-0.1688821632858017,-0.1802107400800805,-0.0397359112525848,-0.1801513844605926,-0.1688821632858017,-0.0397359112525848,-0.6625663120808708,-0.6625663120890576,-0.30573335819916,-0.6534857941054507,-0.8858421342429764,-0.8747987574937045,-0.4219379131158374,-1.0434012078970585,-0.6626022880693424,-0.6450006129902962,-0.1815428990890568,-0.1503264257994926,-0.0397359112525848,-0.1517207203698614,-0.1687396958413672,-0.1801898839236841,-0.1687396958413672,-0.0395344850396154,-0.0395344850396154,-0.1801345356240498,-0.6623956920766123,-0.744859398685784,-0.4128016527067046,-0.6623956926589006,-0.6623956926777114,-0.3055158405020127,-0.6533468104136771,-0.4215203115199109,-0.5430577520702158,-0.8687814466023109,-0.7825607847008587,-0.0465783433786876,-0.6671254557046002,-0.6785528774037879,-0.6673632283954244,-0.173558383622212,-0.835554088821015,-0.6671556534441618,-0.3717421610546893,-0.7416712217735836,-0.1930757811207952,-0.6624316697819573,-0.6448227776850506,-0.1813337701193987,-0.1501211841937136,-0.0395344850396154,-0.1514983574175453,-1.156284764893743,0.1239078528737328,-0.4683515306415713,0.0,0.0,0.1733185096652545,0.3249074013764403,0.2767221273882738,-0.1913403289022978,0.100224959511261,0.5653566767539133,-1.1551791565743188
2024-07-11 17:26:30,-0.2191786970175049,0.0,1.2704755128702758,0.0,-0.3041569904751312,1.268086773131748,-0.4681436920976426,-0.6786259681961083,-0.4640386486798247,0.4391964779667315,0.5272131753914897,-0.6184760944037454,0.6790648693862844,0.7088761336585618,-0.5545188333667351,-0.1013996286465654,-0.345266074943194,-0.1505220630736515,5.0,-0.2475887321923903,2.848577901306091,1.31636165786061,-2.735971887681353,-2.7359704407712084,0.1302459597665233,-2.5713870317605814,2.494501209804971,0.1821618952134666,0.7303504652021728,0.1790177559274339,2.669062103484411,0.4957687367668928,-1.0743684263395656,0.1561638322904041,5.0,-0.2475887321923903,2.4945012331186445,0.1821618952134666,0.077120517116224,0.076841698537288,-0.2674280311726409,-0.1956771134961109,-0.2674291934142995,-0.1168305497254249,-0.1679955615111956,-0.1579925002731925,0.3995615885272166,-0.0567897349162111,-0.1816197380149536,-0.0564613688733252,-0.3803805464728144,-0.1679836427875498,-0.1527911750067089,0.1585759973939069,0.0106296085201719,0.3082266422832385,4.068835219222439,-2.7599242055618465,-2.75992420556185,0.121629849763502,2.710089789927945,-2.5616994574523173,2.426594416544328,0.1835696295657088,2.671492559724357,0.507225334691799,0.0478410726900418,-1.073808742152235,0.1544524884692313,2.7358798981588683,2.735879898158868,-0.722899859257776,0.2474126350370646,-0.1688821632858017,-0.1802107400800805,-0.0397359112525848,-0.1801513844605926,-0.1688821632858017,-0.0397359112525848,-0.6625660128454031,-0.6625660128535898,-0.30573335819916,-0.6534854956423971,-0.8858417954006726,-0.8747984209252894,-0.4219379131158374,-0.7995720279989437,-0.6626019888112537,-0.6450003172788176,-0.1814620473577941,-0.1503264257994926,-0.0397359112525848,-0.1517207203698614,-0.1687396958413672,-0.1801898839236841,-0.1687396958413672,-0.0395344850396154,-0.0395344850396154,-0.1801345356240498,-0.6623956920766123,-0.744859398685784,-0.4128016527067046,-0.6623956926589006,-0.6623956926777114,-0.3055158405020127,-0.6533468104136771,-0.4215203115199109,-0.5430577520702158,-0.8687814466023109,-0.7825607847008587,-0.0465783433786876,-0.6671254557046002,-0.6785528774037879,-0.6673632283954244,-0.173558383622212,-0.835554088821015,-0.6671556534441618,-0.3717421610546893,-0.7416712217735836,-0.1930757811207952,-0.6624316697819573,-0.6448227776850506,-0.1813337701193987,-0.1501211841937136,-0.0395344850396154,-0.1514983574175453,-1.156284764893743,0.1239078528737328,-0.4683515306415713,0.0,0.0,0.1733185096652545,0.3249074013764403,0.2767221273882738,-0.1911442619610169,0.100224959511261,0.5653566767539133,-1.1551791565743188
2024-07-11 17:26:45,-0.2191786970175049,0.0,1.3553900479480874,0.0,-2.7415799341876617,1.2375892825898736,-0.4673532569432691,-0.6786259681961083,-0.4640386486798247,0.4391964779667315,0.5272131753914897,-0.6184760944037454,0.6790648693862844,0.7088761336585618,-0.5545188333667351,-0.1013996286465654,-0.345266074943194,-0.1505220630736515,5.0,-0.2475887321923903,2.849523995794629,1.3178641219414071,-2.737017017806476,-2.737014294774814,0.1302459597665233,-2.572418630814139,2.495780657131613,0.1821618952134666,0.7303504652021728,0.1790177559274339,2.669062103484411,0.4957687367668928,-1.0743684263395656,0.1556233389215286,5.0,-0.2475887321923903,2.4957806804480565,0.1821618952134666,0.0773425891984414,0.0770641495122343,-0.2674274846468704,-0.1955826463675864,-0.2674286468841523,-0.1168305497254249,-0.1679955615111956,-0.1578784051230521,0.3995617147728234,-0.0567894744487312,-0.181545574797137,-0.0564612021052532,-0.3803805464728144,-0.1679836427875498,-0.1523722124210713,0.1585759973939069,0.0106296085201719,0.3082266422832385,4.071385280181311,-0.9146963939197386,-0.9146963939197436,0.121629849763502,-0.6809031768564021,-0.782735174428488,0.4977730727217495,0.1835696295657088,0.8254760254754054,0.507225334691799,0.0473146968900432,-1.073808742152235,0.1539140788693423,0.9285438139493484,0.928543813949348,-0.722899859257776,0.2474126350370646,-0.1688821632858017,-0.1802107400800805,-0.0397359112525848,-0.1801513844605926,-0.1688821632858017,-0.0397359112525848,-0.6625660128454031,-0.6625660128535898,-0.30573335819916,-0.6534854956423971,-0.8858417954006726,-0.8747984209252894,-0.4219379131158374,-0.7995720279989437,-0.6626019888112537,-0.6450003172788176,-0.1814620473577941,-0.1503264257994926,-0.0397359112525848,-0.1517207203698614,-0.1687396958413672,-0.1801898839236841,-0.1687396958413672,-0.0395344850396154,-0.0395344850396154,-0.1801345356240498,-0.6623956920766123,-0.744859398685784,-0.4128016527067046,-0.6623956926589006,-0.6623956926777114,-0.3055158405020127,-0.6533468104136771,-0.4215203115199109,-0.5430577520702158,-0.8687814466023109,-0.7825607847008587,-0.0465783433786876,-0.6671254557046002,-0.6785528774037879,-0.6673632283954244,-0.173558383622212,-0.835554088821015,-0.6671556534441618,-0.3717421610546893,-0.7416712217735836,-0.1930757811207952,-0.6624316697819573,-0.6448227776850506,-0.1813337701193987,-0.1501211841937136,-0.0395344850396154,-0.1514983574175453,-1.156284764893743,0.1239078528737328,-0.4683515306415713,0.0,0.0,0.1733185096652545,0.3249074013764403,0.2767221273882738,-0.1910498593596594,0.100224959511261,0.5653566767539133,-1.1551791565743188
2024-07-11 17:27:00,-0.160665731939963,0.0,1.1131044049325558,0.0,0.0950176092049963,2.7487724752785936,-1.1207733537906186,-0.6786259681961083,-0.4640386486798247,0.4391964779667315,0.5272131753914897,-0.6184760944037454,0.6790648693862844,0.7088761336585618,-0.5544994662213517,-0.5129375882749475,-0.3444905795027695,-0.1504740161478405,5.0,-0.2475887321923903,2.849523995794629,1.3178641219414071,-2.737017017806476,-2.737014294774814,0.1302459597665233,-2.572418630814139,2.495780657131613,0.1821618952134666,0.7303504652021728,0.1790177559274339,2.669062103484411,0.4957687367668928,-1.0743684263395656,0.1556233389215286,5.0,-0.2475887321923903,2.4957806804480565,0.1821618952134666,0.0773425891984414,0.0770641495122343,-0.2674274846468704,-0.1955826463675864,-0.2674286468841523,-0.1168305497254249,-0.1679955615111956,-0.1578784051230521,0.3995617147728234,-0.0567894744487312,-0.181545574797137,-0.0564612021052532,-0.3803805464728144,-0.1679836427875498,-0.1523722124210713,0.1585759973939069,0.0106296085201719,0.3082266422832385,4.071385280181311,-0.9146963939197386,-0.9146963939197436,0.121629849763502,-0.6809031768564021,-0.782735174428488,0.4977730727217495,0.1835696295657088,0.8254760254754054,0.507225334691799,0.0473146968900432,-1.073808742152235,0.1539140788693423,0.9285438139493484,0.928543813949348,-0.7228872082828594,0.2474126350497885,-0.1688821632858017,-0.1802107400800805,-0.0397359112525848,-0.1801513844605926,-0.1688821632858017,-0.0397359112525848,-0.6625650771005928,-0.6625650771087795,-0.30573335819916,-0.6534845342215874,-0.8858407386721322,-0.8747973397364865,-0.4219379131158374,-0.5557428481008293,-0.6626010555317905,-0.6449993673384038,-0.1812754664394956,-0.1498165773480644,-0.0397359112525848,-0.1512475765738996,-0.1687396958413672,-0.1801898839236841,-0.1687396958413672,-0.0395344850396154,-0.0395344850396154,-0.1801345356240498,-0.6623956920766123,-0.744859398685784,-0.4128016527067046,-0.6623956926589006,-0.6623956926777114,-0.3055158405020127,-0.6533468104136771,-0.4215203115199109,-0.5430577520702158,-0.8687814466023109,-0.7825607847008587,-0.0465783433786876,-0.6671254557046002,-0.6785528774037879,-0.6673632283954244,-0.173558383622212,-0.835554088821015,-0.6671556534441618,-0.3717421610546893,-0.7416712217735836,-0.1930757811207952,-0.6624316697819573,-0.6448227776850506,-0.1813337701193987,-0.1501211841937136,-0.0395344850396154,-0.1514983574175453,-1.156284764893743,0.1239078528737328,-0.4683515306415713,0.0,0.0,0.1733185096652545,0.3249074013764403,0.2767221273882738,-0.1909554567583019,0.100224959511261,0.5653566767539133,-1.1551791565743188
2024-07-11 17:27:15,-0.2114807232530086,0.0,1.222712014824443,0.0,0.267209445826556,2.008995618482092,-0.7906912176191755,-0.6432311384001054,-0.3982663426047549,5.0,0.5329766115910003,1.787847253274186,0.6441204396002538,0.6738003349836268,-0.5544950197696241,-0.4955731174045516,-0.3440633812012498,-0.1504319750877559,5.0,-0.2475887321923903,2.869510024870856,1.2808033412817363,-2.7562474121087464,-2.7562504363532687,0.1302459597665233,-2.591417040562272,2.510676701936628,0.1821618952134666,0.7303504652021728,0.1790177559274339,2.691284039540645,0.4957687367668928,-1.0743684263395656,0.1558935856059664,5.0,-0.2475887321923903,2.5106767252853204,0.1821618952134666,0.0780270069554009,0.0777495204701505,-0.2666955256419959,-0.1953952400598737,-0.2666966820176765,-0.1168305497254249,-0.1679954100985881,-0.1576100140336081,0.4020230392916531,-0.0564229286169064,-0.1807993847753317,-0.0560967047705528,-0.3803805464728144,-0.1679834913768104,-0.1515342872497962,0.1589914058783538,0.0108940711626726,0.3084162904514237,4.055189473175346,-0.9428653247313168,-0.9428653247313192,0.121629849763502,-0.6797617485672153,-0.8098925375944873,0.5283484883058943,0.1835696295657088,0.2852231707100873,0.507225334691799,0.0471567841500436,-1.073808742152235,0.1537525559893756,0.9561342961587292,0.9561342961587296,-0.7228872082828594,0.2474126350497885,-0.1688821632858017,-0.1802107400800805,-0.0397359112525848,-0.1801513844605926,-0.1688821632858017,-0.0397359112525848,-0.6625650771005928,-0.6625650771087795,-0.30573335819916,-0.6534845342215874,-0.8858407386721322,-0.8747973397364865,-0.4219379131158374,-0.5557428481008293,-0.6626010555317905,-0.6449993673384038,-0.1812754664394956,-0.1498165773480644,-0.0397359112525848,-0.1512475765738996,-0.1687396958413672,-0.1801898839236841,-0.1687396958413672,-0.0395344850396154,-0.0395344850396154,-0.1801345356240498,-0.6623942263201813,-0.744858357721221,-0.4128006819893871,-0.6623942269024696,-0.6623942269212804,-0.3055158405020127,-0.6533453841485933,-0.4215203115199109,-0.2974428359174398,-0.8687801164809031,-0.7825493809539896,-0.0465755531595145,-0.6671246656007679,-0.6785524053689489,-0.6673624826368694,-0.1733667305671455,-0.835554088821015,-0.6671548632992508,-0.3716914845235651,-0.74158315783618,-0.192820717044972,-0.6624302064508238,-0.6448213671887393,-0.1810351864725448,-0.1496113409570931,-0.0395344850396154,-0.1510252196062334,-1.156284764893743,0.1239078528737328,-0.4683515306415713,0.0,0.0,0.1733185096652545,0.3249074013764403,0.2767221273882738,-0.1908973628497741,0.100224959511261,0.5653566767539133,-0.4749086971747399
2024-07-11 17:27:30,-0.2191786970175049,0.0,1.230310473298104,0.0,-0.041657649820906,1.6438907767204451,-0.6271895364260274,-0.6432311384001054,-0.3982663426047549,0.4391964779667315,0.5329766115910003,-0.6184760944037454,0.6441204396002538,0.6738003349836268,-0.5544777960274636,-0.4591077285767203,-0.3431925252430506,-0.1500896407413528,5.0,-0.2475887321923903,2.848706361842149,1.3168624792208756,-2.7368163528224523,-2.736813874806122,0.1302459597665233,-2.572220722122809,2.495229930837432,0.1821618952134666,0.7303504652021728,0.1790177559274339,2.669062103484411,0.4957687367668928,-1.0743684263395656,0.1561638322904041,5.0,-0.2475887321923903,2.495229954152683,0.1821618952134666,0.0789749279557423,0.0786984767671288,-0.2659856640354037,-0.1951956765900513,-0.265986814726441,-0.1168305497254249,-0.1679954100985881,-0.1573193644138221,0.4044497725142252,-0.0560586604660749,-0.1799834650693738,-0.0557304454006538,-0.3803805464728144,-0.1679834913768104,-0.1513946330545837,0.1598222228472477,0.0111629184388623,0.308795586787794,4.055189473175346,-0.9428653247313168,-0.9428653247313192,0.121629849763502,-0.6797617485672153,-0.8098925375944873,0.5283484883058943,0.1835696295657088,0.2852231707100873,0.507225334691799,0.0471567841500436,-1.073808742152235,0.1537525559893756,0.9561342961587292,0.9561342961587296,-0.7228657832709526,0.2474126350620017,-0.1688821632858017,-0.1802107400800805,-0.0397359112525848,-0.1801513844605926,-0.1688821632858017,-0.0397359112525848,-0.6625638852305092,-0.662563885238696,-0.30573335819916,-0.6534834380962136,-0.885839400532187,-0.8747961155805694,-0.4219379131158374,-1.0434012078970585,-0.6625998635716065,-0.6449982813183716,-0.1810204725178211,-0.1498165773480644,-0.0397359112525848,-0.1512475765738996,-0.1687396958413672,-0.1801898839236841,-0.1687396958413672,-0.0395344850396154,-0.0395344850396154,-0.1801345356240498,-0.6623942263201813,-0.744858357721221,-0.4128006819893871,-0.6623942269024696,-0.6623942269212804,-0.3055158405020127,-0.6533453841485933,-0.4215203115199109,-0.2974428359174398,-0.8687801164809031,-0.7825493809539896,-0.0465755531595145,-0.6671246656007679,-0.6785524053689489,-0.6673624826368694,-0.1733667305671455,-0.835554088821015,-0.6671548632992508,-0.3716914845235651,-0.74158315783618,-0.192820717044972,-0.6624302064508238,-0.6448213671887393,-0.1810351864725448,-0.1496113409570931,-0.0395344850396154,-0.1510252196062334,-1.156284764893743,0.1239078528737328,-0.4683515306415713,0.0,0.0,0.1733185096652545,0.3249074013764403,0.2767221273882738,-0.1908029602484166,0.100224959511261,0.5653566767539133,-0.4749086971747399
