timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-12 09:51:15,-0.2191786970175049,0.0,-1.5183777406605723,0.0,5.0,5.0,-5.0,-1.476970190655805,-1.9692104661702725,0.0456987303176834,-0.1887327414008865,0.183631688155565,1.4787549833628142,-0.8109684743954872,-0.4992103489146203,2.664760581007497,-0.7888564723176466,0.4315304079318007,-0.4252746122348932,3.8021978111745183,-2.256066231837361,-2.2554962835552432,3.040111150153608,3.040108004447194,-0.1984722890382097,3.1480900364825795,-2.331826118640547,0.0163211603167653,-5.0,-5.0,-2.203032018209436,-5.0,-0.5450167862493098,0.2648570487712556,-0.4252746122348932,3.8021978111745183,-2.331826105775623,0.0163211603167653,0.4268659295976936,0.4270710827340165,0.9224151955670068,-0.0053182762052171,0.9224160578705504,0.7843750045153631,-0.1364442023523859,0.0544635335924558,0.878674982452508,0.8838391166158561,0.7776864237116445,0.8846508026301995,-0.1436041473778194,-0.1364326729289311,0.333065770137644,0.3143541790615138,0.8888981596001646,0.4753066784543772,-0.3114589949517159,3.1533535189551896,3.153353518955192,-0.2016130407249052,5.0,3.1459989882430466,-2.5082449932696123,-5.0,-2.204125939746088,-5.0,0.2073855776696281,-0.5447764645400222,0.265957116606251,-2.9997269679957337,-2.9997269679957337,-0.2836896090575079,0.2930738181358933,0.2648208828622592,0.8651263890553932,0.4204180243249567,0.8678653769251453,0.2648208828622592,0.4204180243249567,-0.2121993365083841,-0.2121993365172775,0.3003791140276077,-0.2069532598251448,-0.3758461722137506,-0.3704871997187769,0.893466545038636,5.0,-0.21228002983836,-0.2020063974892806,0.2436128200737142,0.2096265809088403,0.4204180243249567,0.213546290112634,0.2649726485569989,0.8651675892055486,0.2649726485569989,0.4206190043223436,0.4206190043223436,0.8678773898702953,-0.2138141459420708,-0.3141719364335786,-0.0953539318890401,-0.2138141465153056,-0.2138141465320051,0.3006173784944995,-0.2085847967625461,0.8939403916669255,5.0,-0.3493817680608007,-0.29948762999978,0.0783676711925127,-0.2190051791210711,-0.2251602173814988,-0.2181716390281323,0.3300100185648695,-0.4445210891944837,-0.2190408890192517,-0.0535391544725555,-0.2538187527396661,0.3507572662593506,-0.2138949739697394,-0.2035837980693532,0.243700051177139,0.2093182976237233,0.4206190043223436,0.213290895103899,-0.3919556549969906,0.1239078528737328,4.70827184681092,0.0,0.0,0.1733185096652545,-2.3687959125708167,0.2870498802700031,0.2379228229474213,0.100224959511261,0.5653566767539133,1.9272963625800232
2024-07-12 09:51:30,-0.2181702335335919,0.0,-0.9100876962184122,0.0,5.0,5.0,-5.0,-1.476970190655805,-1.9692104661702725,0.4391964779667315,-0.1887327414008865,-0.6184760944037454,1.4787549833628142,-0.8109684743954872,-0.499172496923814,2.664760581007497,-0.7853259109299537,0.431632507649149,-0.4252746122348932,3.8030356402642433,-2.256066231837361,-2.2554962835552432,3.0409388932127053,3.04094308765008,-0.1980850250856424,3.14883714179235,-2.331826118640547,0.016772900945339,-5.0,-5.0,-2.203032018209436,-5.0,-0.5450167862493098,0.2649651474450307,-0.4252746122348932,3.8030356402642433,-2.331826105775623,0.016772900945339,0.4268660038547345,0.4270711571180384,0.922429688956916,-0.0053133601943094,0.922430551376524,0.7843750045153631,-0.1364442023523859,0.0544678096124502,0.878674999667818,0.8838580434857186,0.7776864576915921,0.8846697166271835,-0.1436041473778194,-0.1364326729289311,0.333065770137644,0.3143541790615138,0.8888981596001646,0.4753066784543772,-0.3114589949517159,3.1533535189551896,3.153353518955192,-0.2016130407249052,5.0,3.1459989882430466,-2.5082449932696123,-5.0,-2.204125939746088,-5.0,0.2073855776696281,-0.5447764645400222,0.265957116606251,-2.9997269679957337,-2.9997269679957337,-0.2836896090575079,0.2930738181358933,0.2648208828622592,0.8651263890553932,0.4204180243249567,0.8678653769251453,0.2648208828622592,0.4204180243249567,-0.2121993365083841,-0.2121993365172775,0.3003791140276077,-0.2069532598251448,-0.3758461722137506,-0.3704871997187769,0.893466545038636,5.0,-0.21228002983836,-0.2020063974892806,0.2436128200737142,0.2096265809088403,0.4204180243249567,0.213546290112634,0.2649726485569989,0.8651675892055486,0.2649726485569989,0.4206190043223436,0.4206190043223436,0.8678773898702953,-0.2138141459420708,-0.3141719364335786,-0.0953539318890401,-0.2138141465153056,-0.2138141465320051,0.3006173784944995,-0.2085847967625461,0.8939403916669255,5.0,-0.3493817680608007,-0.29948762999978,0.0783676711925127,-0.2190051791210711,-0.2251602173814988,-0.2181716390281323,0.3300100185648695,-0.4445210891944837,-0.2190408890192517,-0.0535391544725555,-0.2538187527396661,0.3507572662593506,-0.2138949739697394,-0.2035837980693532,0.243700051177139,0.2093182976237233,0.4206190043223436,0.213290895103899,-0.3919556549969906,0.1239078528737328,4.70827184681092,0.0,0.0,0.1733185096652545,-2.323775801474204,0.2870498802700031,0.2380317490259107,0.100224959511261,0.5653566767539133,1.9272963625800232
2024-07-12 09:51:45,-0.2191786970175049,0.0,-0.9132171967167712,0.0,5.0,5.0,-5.0,-1.477534048547361,-1.9707577819362725,-0.6848488361417452,-0.1885548705612742,4.194170600952117,1.4795775398268396,-0.8102333732942922,-0.4991599557950407,2.664760581007497,-0.7839672372056564,0.4316385135148753,-0.4252746122348932,3.80415274571721,-2.255785007420584,-2.2554962835552432,3.040495758039653,3.040496318136536,-0.1974955232911789,3.1482846466957204,-2.33154855258828,0.0174531080987085,-5.0,-5.0,-2.203032018209436,-5.0,-0.5450167862493098,0.266586627551657,-0.4252746122348932,3.80415274571721,-2.3315485397227547,0.0174531080987085,0.4268662436964412,0.4270713973698793,0.9224579441419478,-0.0052985457290063,0.9224588067878262,0.7843750045153631,-0.1364442023523859,0.0544806935961228,0.8786750226215647,0.8838974664487692,0.7776871667398322,0.8847091058929148,-0.1436041473778194,-0.1364326729289311,0.333065770137644,0.3143541790615138,0.8888981596001646,0.4753066784543772,-0.3114200627233361,3.152903882879358,3.152903882879355,-0.2008326854201672,5.0,3.1454913277656926,-2.5078043684258504,-5.0,-2.204125939746088,-5.0,0.2070697521896289,-0.5447764645400222,0.2656340708463175,-2.9993635938179994,-2.9993635938179994,-0.2767551170498293,0.293134732426837,0.2648208828622592,0.8651263890553932,0.4204180243249567,0.8678653769251453,0.2648208828622592,0.4204180243249567,-0.2053054762608014,-0.2053054762697055,0.3003791140276077,-0.2000989950505642,-0.3680397710286566,-0.3627574771627271,0.893466545038636,5.0,-0.2053856433715116,-0.1952149175708759,0.2438242784477858,0.2096265809088403,0.4204180243249567,0.213546290112634,0.2649726485569989,0.8651675892055486,0.2649726485569989,0.4206190043223436,0.4206190043223436,0.8678773898702953,-0.2074846521097869,-0.3078624648846747,-0.091006418499014,-0.2074846526828939,-0.2074846526995636,0.3006173784944995,-0.2023015232797306,0.8939403916669255,5.0,-0.3419608307099455,-0.2930153271581294,0.0792968141771534,-0.2126979104950361,-0.2187740346096466,-0.2118364534501439,0.3305849777300688,-0.4409399339878512,-0.2127330545764914,-0.0499330969786408,-0.2475917625979479,0.3510305491977326,-0.2075650041904704,-0.1973580924026974,0.2439799733460645,0.2098281408603437,0.4206190043223436,0.2137640329152109,-0.3919556549969906,0.1239078528737328,4.70827184681092,0.0,0.0,0.1733185096652545,-2.293762394076463,0.2870498802700031,0.2381261516272682,0.100224959511261,0.5653566767539133,1.161992095755497
2024-07-12 09:52:00,-0.2191786970175049,0.0,-0.9132171967167712,0.0,5.0,5.0,-5.0,-1.477534048547361,-1.9707577819362725,0.4391964779667315,-0.1885548705612742,-0.6184760944037454,1.4795775398268396,-0.8102333732942922,-0.4991486899392295,2.664760581007497,-0.7832070837214367,0.4317165897693181,-0.4252746122348932,3.804990574806935,-2.255503783003808,-2.2554962835552432,3.0403368982606342,3.0403334769119734,-0.1972932854492826,3.1480867380043907,-2.331254244456669,0.0176815746235043,-5.0,-5.0,-2.203032018209436,-5.0,-0.5450167862493098,0.2644246540761552,-0.4252746122348932,3.804990574806935,-2.331254231590507,0.0176815746235043,0.4268664784169728,0.4270716324917876,0.9224667106520684,-0.0052814061234091,0.92246757336815,0.7843750045153631,-0.1364442023523859,0.0544955929748488,0.8786750283600013,0.883907816539982,0.7776878525684414,0.8847194064880893,-0.1436041473778194,-0.1364326729289311,0.333065770137644,0.3143541790615138,0.8888981596001646,0.4753066784543772,-0.3114005966091463,3.152873109307628,3.152873109307626,-0.2006354527607279,5.0,3.145442704440751,-2.507400537102647,-5.0,-2.204125939746088,-5.0,0.2050695241496341,-0.5447764645400222,0.2635881143667392,-2.999352709338021,-2.999352709338021,-0.2767551170498293,0.293134732426837,0.2648208828622592,0.8651263890553932,0.4204180243249567,0.8678653769251453,0.2648208828622592,0.4204180243249567,-0.2053054762608014,-0.2053054762697055,0.3003791140276077,-0.2000989950505642,-0.3680397710286566,-0.3627574771627271,0.893466545038636,5.0,-0.2053856433715116,-0.1952149175708759,0.2438242784477858,0.2096265809088403,0.4204180243249567,0.213546290112634,0.2649726485569989,0.8651675892055486,0.2649726485569989,0.4206190043223436,0.4206190043223436,0.8678773898702953,-0.2074846521097869,-0.3078624648846747,-0.091006418499014,-0.2074846526828939,-0.2074846526995636,0.3006173784944995,-0.2023015232797306,0.8939403916669255,5.0,-0.3419608307099455,-0.2930153271581294,0.0792968141771534,-0.2126979104950361,-0.2187740346096466,-0.2118364534501439,0.3305849777300688,-0.4409399339878512,-0.2127330545764914,-0.0499330969786408,-0.2475917625979479,0.3510305491977326,-0.2075650041904704,-0.1973580924026974,0.2439799733460645,0.2098281408603437,0.4206190043223436,0.2137640329152109,-0.3919556549969906,0.1239078528737328,4.70827184681092,0.0,0.0,0.1733185096652545,-2.263748986678723,0.2870498802700031,0.2381915072743618,0.100224959511261,0.5653566767539133,1.161992095755497
2024-07-12 09:52:15,1.70193403482004,0.0,-1.780169780741605,0.0,5.0,5.0,-5.0,-1.4776330399007622,-1.9716133600156,-0.1639338100502889,-0.1882791181353662,1.787847253274186,1.4800323420589545,-0.8098984752806344,-0.4991309239698984,2.664760581007497,-0.7822769022192282,0.4319868537270048,-0.4252746122348932,3.804990574806935,-2.255482083588933,-2.2554962835552432,3.040370342424638,3.040375231072117,-0.19728467958367,3.1481263197426563,-2.3312304530807606,0.0176815746235043,-5.0,-5.0,-2.203032018209436,-5.0,-0.5450167862493098,0.2522095039395702,-0.4252746122348932,3.804990574806935,-2.3312304402145467,0.0176815746235043,0.4268666038857659,0.427071758175135,0.9224698832637612,-0.0052717069667532,0.9224707460052494,0.7843750045153631,-0.1364442023523859,0.0545040253877522,0.8786750455753114,0.8839103755917728,0.777689224508826,0.884721974525608,-0.1436041473778194,-0.1364326729289311,0.333065770137644,0.3143541790615138,0.8888981596001646,0.4753066784543772,-0.3113908635520513,3.1534783228849834,3.1534783228849816,-0.2006225897611993,5.0,3.146026184340048,-2.507438228026146,-5.0,-2.204125939746088,-5.0,0.1946472833096612,-0.5447764645400222,0.2529276042889363,-2.9999480066660604,-2.9999480066660604,-0.2752130530469526,0.2931536841495412,0.2648208828622592,0.8651263890553932,0.4204180243249567,0.8678653769251453,0.2648208828622592,0.4204180243249567,-0.2035857269172884,-0.2035857269261952,0.3003791140276077,-0.1984428394138448,-0.3660924701530548,-0.360889704145829,0.893466545038636,5.0,-0.2036657665582033,-0.1935738889638418,0.2440419561858007,0.2096265809088403,0.4204180243249567,0.213546290112634,0.2649726485569989,0.8651675892055486,0.2649726485569989,0.4206190043223436,0.4206190043223436,0.8678773898702953,-0.2037078821461747,-0.3041273359136163,-0.0884346794798565,-0.2037078827192055,-0.2037078827358575,0.3006173784944995,-0.1985829174109714,0.8939403916669255,5.0,-0.3373432192344723,-0.2888983812545531,0.0798688091076379,-0.2089785037837958,-0.2150003504149842,-0.2080907507513734,0.3307766307851352,-0.4382852985875859,-0.2090137518545077,-0.0475677698884175,-0.244062681847181,0.3511398623730853,-0.2037879487189485,-0.1936734913568068,0.2441976905885622,0.2098281408603437,0.4206190043223436,0.2137640329152109,-0.3919556549969906,0.1239078528737328,4.70827184681092,0.0,0.0,0.1733185096652545,-2.196218820033802,0.2767221273882738,0.238358527261379,0.100224959511261,0.5653566767539133,1.7572287477301285
2024-07-12 09:52:30,0.3563400311363795,0.0,-1.1609879059960182,0.0,5.0,5.0,-5.0,-1.4776330399007622,-1.9716133600156,0.4391964779667315,-0.1882791181353662,-0.6184760944037454,1.4800323420589545,-0.8098984752806344,-0.4991309239698984,2.664760581007497,-0.7822769022192282,0.4319868537270048,-0.4252746122348932,3.804990574806935,-2.255482083588933,-2.2554962835552432,3.040370342424638,3.040375231072117,-0.19728467958367,3.1481263197426563,-2.3312304530807606,0.0176815746235043,-5.0,-5.0,-2.203032018209436,-5.0,-0.5450167862493098,0.2522095039395702,-0.4252746122348932,3.804990574806935,-2.3312304402145467,0.0176815746235043,0.4268666038857659,0.427071758175135,0.9224698832637612,-0.0052717069667532,0.9224707460052494,0.7843750045153631,-0.1364442023523859,0.0545040253877522,0.8786750455753114,0.8839103755917728,0.777689224508826,0.884721974525608,-0.1436041473778194,-0.1364326729289311,0.333065770137644,0.3143541790615138,0.8888981596001646,0.4753066784543772,-0.3113713974378615,3.152032819835113,3.1520328198351115,-0.2002366997753399,5.0,3.1445955048129584,-2.507356564358565,-5.0,-2.204125939746088,-5.0,0.2032798464296388,-0.5447764645400222,0.2617575217271164,-2.9985698640472807,-2.998569864047281,-0.2752130530469526,0.2931536841495412,0.2648208828622592,0.8651263890553932,0.4204180243249567,0.8678653769251453,0.2648208828622592,0.4204180243249567,-0.2035857269172884,-0.2035857269261952,0.3003791140276077,-0.1984428394138448,-0.3660924701530548,-0.360889704145829,0.893466545038636,5.0,-0.2036657665582033,-0.1935738889638418,0.2440419561858007,0.2096265809088403,0.4204180243249567,0.213546290112634,0.2649726485569989,0.8651675892055486,0.2649726485569989,0.4206190043223436,0.4206190043223436,0.8678773898702953,-0.2037078821461747,-0.3041273359136163,-0.0884346794798565,-0.2037078827192055,-0.2037078827358575,0.3006173784944995,-0.1985829174109714,0.8939403916669255,5.0,-0.3373432192344723,-0.2888983812545531,0.0798688091076379,-0.2089785037837958,-0.2150003504149842,-0.2080907507513734,0.3307766307851352,-0.4382852985875859,-0.2090137518545077,-0.0475677698884175,-0.244062681847181,0.3511398623730853,-0.2037879487189485,-0.1936734913568068,0.2441976905885622,0.2098281408603437,0.4206190043223436,0.2137640329152109,-0.3919556549969906,0.1239078528737328,4.70827184681092,0.0,0.0,0.1733185096652545,-2.1812121163349354,0.2767221273882738,0.2383948359542088,0.100224959511261,0.5653566767539133,1.7572287477301285
2024-07-12 09:52:45,-0.2172876904991428,0.0,-0.8792106760310001,0.0,5.0,5.0,-5.0,-1.478292432304807,-1.9723419174295025,-0.087177728863474,-0.1881675541767928,5.0,1.4804201299010205,-0.8094195740631577,-0.4991081466501499,2.664760581007497,-0.7798863368382475,0.4320349006528158,-0.4252746122348932,3.805549127533418,-2.255476007752768,-2.2554962835552432,3.039835235800575,3.039836602406257,-0.1966951777892065,3.147483941115381,-2.3312251661083363,0.01837216661891,-5.0,-5.0,-2.203032018209436,-5.0,-0.5450167862493098,0.2789098763620171,-0.4252746122348932,3.805549127533418,-2.331225153242112,0.01837216661891,0.4268674889955521,0.4270726439434879,0.922496444021603,-0.0052575568272485,0.9224973065811856,0.7844223964776181,-0.1364442023523859,0.054516506856161,0.8786750570521847,0.8839473378613816,0.7776901920878342,0.8847589034636206,-0.1436041473778194,-0.1364326729289311,0.333065770137644,0.3143541790615138,0.8888981596001646,0.4753066784543772,-0.3113421982665767,3.152600421269243,3.1526004212692333,-0.1998422344564613,5.0,3.1451056376627675,-2.507274900690984,-5.0,-2.204125939746088,-5.0,0.2014901687096434,-0.5447764645400222,0.2599269290874937,-2.99916516137532,-2.9991651613753203,-0.2724128074282029,0.2931756196302812,0.2648208828622592,0.8651263890553932,0.4204180243249567,0.8678653769251453,0.2648208828622592,0.4204180243249567,-0.2001921862335043,-0.2001921837065227,0.3003791140276077,-0.1950791792888605,-0.3622497428613153,-0.3570962951509551,0.893466545038636,5.0,-0.200271959192549,-0.1902410374152535,0.2441974402843827,0.2101364293602685,0.4204180243249567,0.2140194339085958,0.2649726485569989,0.8651675892055486,0.2649726485569989,0.4206190043223436,0.4206190043223436,0.8678773898702953,-0.1998387898146986,-0.3002941459194779,-0.0857928137325929,-0.1998387624926328,-0.1998387625092665,0.3006173784944995,-0.1947669372554605,0.8939403916669255,5.0,-0.3327571506380957,-0.2849275579379769,0.0803180343945062,-0.2051518015384983,-0.211135352587202,-0.2042529347449024,0.3311599368952681,-0.4358909215598956,-0.2051863068980214,-0.0452700115063598,-0.2412332201546762,0.3512856132735558,-0.1999185385393556,-0.1898924924396382,0.2444216283237026,0.2103379840969642,0.4206190043223436,0.2142371707265227,-0.3919556549969906,0.1239078528737328,4.70827184681092,0.0,0.0,0.1733185096652545,-2.128688653388888,0.2767221273882738,0.2385545942026599,0.100224959511261,0.5653566767539133,1.6084195847364706
2024-07-12 09:53:00,-0.2191786970175049,0.0,-0.9185167069587044,0.0,5.0,5.0,-5.0,-1.478292432304807,-1.9723419174295025,0.4391964779667315,-0.1881675541767928,-0.6184760944037454,1.4804201299010205,-0.8094195740631577,-0.4990797042845101,2.664760581007497,-0.7769501105859571,0.4321249886387113,-0.4252746122348932,3.8069455093496254,-2.2553275837550246,-2.2554962835552432,3.040612812613667,3.0406090543689253,-0.1963122167694455,3.148175796915489,-2.33108946714945,0.0188083299844293,-5.0,-5.0,-2.203032018209436,-5.0,-0.5450167862493098,0.2549119707839474,-0.4252746122348932,3.8069455093496254,-2.3310894542829312,0.0188083299844293,0.4268680915871712,0.4270732450005844,0.9225228437812394,-0.005248123400912,0.922523706552234,0.7844223964776181,-0.1364437481145633,0.054524720648029,0.8786750800059314,0.8839819874954868,0.7776908861282641,0.884793534072229,-0.1436041473778194,-0.1364322186967131,0.333065770137644,0.3143541790615138,0.8888981596001646,0.4753066784543772,-0.3113421982665767,3.152600421269243,3.1526004212692333,-0.1998422344564613,5.0,3.1451056376627675,-2.507274900690984,-5.0,-2.204125939746088,-5.0,0.2014901687096434,-0.5447764645400222,0.2599269290874937,-2.99916516137532,-2.9991651613753203,-0.2682972233020658,0.2932050293186656,0.2648208828622592,0.8651263890553932,0.4204180243249567,0.8678653769251453,0.2648208828622592,0.4204180243249567,-0.1955994289818754,-0.195599426454901,0.3003791140276077,-0.1904743011270798,-0.3570486542048421,-0.3519068450471201,0.893466545038636,5.0,-0.1956788674280464,-0.1856783427622486,0.2443280469271917,0.2101364293602685,0.4204180243249567,0.2140194339085958,0.2649726485569989,0.8651675892055486,0.2649726485569989,0.4206190043223436,0.4206190043223436,0.8678773898702953,-0.1998387898146986,-0.3002941459194779,-0.0857928137325929,-0.1998387624926328,-0.1998387625092665,0.3006173784944995,-0.1947669372554605,0.8939403916669255,5.0,-0.3327571506380957,-0.2849275579379769,0.0803180343945062,-0.2051518015384983,-0.211135352587202,-0.2042529347449024,0.3311599368952681,-0.4358909215598956,-0.2051863068980214,-0.0452700115063598,-0.2412332201546762,0.3512856132735558,-0.1999185385393556,-0.1898924924396382,0.2444216283237026,0.2103379840969642,0.4206190043223436,0.2142371707265227,-0.3919556549969906,0.1239078528737328,4.70827184681092,0.0,0.0,0.1733185096652545,-2.083668542292275,0.2767221273882738,0.2386635202811494,0.100224959511261,0.5653566767539133,1.6084195847364706
2024-07-12 09:53:15,-0.2181515333284943,0.0,-0.8954128975043641,0.0,5.0,5.0,-5.0,-1.4789758654661065,-1.973141156890056,-0.1388215786520422,-0.1880507277673433,0.9857394707148756,1.480844920999491,-0.8089080490094305,-0.49906896081829,2.664760581007497,-0.7758145030551,0.4321309945044377,-0.4252746122348932,3.8083418911658335,-2.2552954686210103,-2.2554962835552432,3.0388319108804565,3.038834502562795,-0.1955032654018604,3.1462725750005323,-2.3310383597493503,0.0197273885046308,-5.0,-5.0,-2.203032018209436,-5.0,-0.5450167862493098,0.2825852312703701,-0.4252746122348932,3.8083418911658335,-2.3310383468827207,0.0197273885046308,0.4268699830078906,0.4270751396556712,0.9225578904861528,-0.0052409486822899,0.9225587531431984,0.7844697884398731,-0.1364437481145633,0.0545312144482024,0.8786750914828048,0.8840316215123307,0.7776919627262707,0.8848431432808692,-0.1436041473778194,-0.1364322186967131,0.333065770137644,0.3143541790615138,0.8888981596001646,0.4753066784543772,-0.3112740668669122,3.151722519653503,3.151722519653501,-0.1988474958262459,5.0,3.1441661361300013,-2.5068917096354104,-5.0,-2.204125939746088,-5.0,0.2227557510295883,-0.5447764645400222,0.2816786769230108,-2.9984049223122264,-2.9984049223122264,-0.263954968459663,0.2932418726788081,0.2648208828622592,0.8651263890553932,0.4204180243249567,0.8678653769251453,0.2648208828622592,0.4204180243249567,-0.1910481056989587,-0.1910481057078852,0.3003791140276077,-0.1859341551114685,-0.3518953107261997,-0.3467830108918383,0.893466545038636,5.0,-0.1911271924758071,-0.1811797337588089,0.2444648729339439,0.2101364293602685,0.4204180243249567,0.2140194339085958,0.2649726485569989,0.8651675892055486,0.2649726485569989,0.4206190043223436,0.4206190043223436,0.8678773898702953,-0.1952966819776224,-0.2957045021854067,-0.0826288677921673,-0.1952966470477325,-0.1952966470643448,0.3006173784944995,-0.1902136018226885,0.8939403916669255,5.0,-0.3282254270020906,-0.2804441458638286,0.0808174836264902,-0.2005697260464656,-0.2064901849511804,-0.1996343731936385,0.3312557634228014,-0.4332883378341454,-0.2006041546049909,-0.0433489486723256,-0.2371208517197484,0.3514131453114674,-0.195376074657536,-0.1853808067125745,0.2445522586692012,0.2103379840969642,0.4206190043223436,0.2142371707265227,-0.3919556549969906,0.1239078528737328,4.70827184681092,0.0,0.0,0.1733185096652545,-2.046151783045101,0.2767221273882738,0.2387797080982048,0.100224959511261,0.5653566767539133,1.5233857773115234
2024-07-12 09:53:30,-0.0051037938441371,0.0,-1.2491479023892165,0.0,5.0,5.0,-5.0,-1.4789758654661065,-1.973141156890056,0.4391964779667315,-0.1880507277673433,-0.6184760944037454,1.480844920999491,-0.8089080490094305,-0.4990493433415474,2.664760581007497,-0.7741131140452668,0.4321790414302486,-0.4252746122348932,3.809458996618801,-2.255285920878465,-2.2554962835552432,3.040161316399613,3.040158109439368,-0.1951030926508742,3.14750208274542,-2.331024261156219,0.0201947063962587,-5.0,-5.0,-2.203032018209436,-5.0,-0.5450167862493098,0.2689647983747089,-0.4252746122348932,3.809458996618801,-2.331024248289559,0.0201947063962587,0.4268701793196078,0.4270753363030855,0.9225729015957808,-0.0052346375872057,0.9225737643730368,0.7844697884398731,-0.1364437481145633,0.0545367025239632,0.8786750972212415,0.8840498643840092,0.7776926935783105,0.8848613534350699,-0.1436041473778194,-0.1364322186967131,0.333065770137644,0.3143541790615138,0.8888981596001646,0.4753066784543772,-0.3112351346385325,3.1524713432322646,3.152471343232272,-0.1984487428408578,5.0,3.144849335051636,-2.506796584923723,-5.0,-2.204125939746088,-5.0,0.2030692961096393,-0.5447764645400222,0.2615421578871608,-2.999176883122989,-2.999176883122989,-0.262169777926993,0.2932574204863355,0.2648208828622592,0.8651263890553932,0.4204180243249567,0.8678653769251453,0.2648208828622592,0.4204180243249567,-0.1885287383240926,-0.1885287383330231,0.3003791140276077,-0.1834233914604454,-0.3490424652800731,-0.343951633566823,0.893466545038636,5.0,-0.1886076473276981,-0.17869194449184,0.2445395053012633,0.2106462778116967,0.4204180243249567,0.2144925777045576,0.2649726485569989,0.8651675892055486,0.2649726485569989,0.4206190043223436,0.4206190043223436,0.8678773898702953,-0.1952966819776224,-0.2957045021854067,-0.0826288677921673,-0.1952966470477325,-0.1952966470643448,0.3006173784944995,-0.1902136018226885,0.8939403916669255,5.0,-0.3282254270020906,-0.2804441458638286,0.0808174836264902,-0.2005697260464656,-0.2064901849511804,-0.1996343731936385,0.3312557634228014,-0.4332883378341454,-0.2006041546049909,-0.0433489486723256,-0.2371208517197484,0.3514131453114674,-0.195376074657536,-0.1853808067125745,0.2445522586692012,0.2103379840969642,0.4206190043223436,0.2142371707265227,-0.3919556549969906,0.1239078528737328,4.70827184681092,0.0,0.0,0.1733185096652545,-2.016138375647355,0.2767221273882738,0.2388378020067325,0.100224959511261,0.5653566767539133,1.5233857773115234
