timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-10 00:22:15,-0.4401238170170147,0.0,-0.4820291328339192,0.0,-0.3101553560024033,-0.5844244964040082,0.6301093078928359,1.5582290443216744,1.063904032766016,-0.9764302681846196,-2.13564990629268,1.6273026491837377,-1.5581856944954309,-0.0871132663367356,-1.8432369122345669,-0.4779757714516635,-1.2796285962464728,-1.6940888132727965,-0.3533533826044193,-0.1339647933273056,-0.3244997609299693,-0.0645589799870768,0.3309017813939647,0.3309017493810997,0.2518040598910758,0.3645285869147631,-0.3241271431479156,-0.3795046214555819,-0.1486214512381657,0.4367677994383826,-0.4002426972465605,0.3764492226421144,-0.292671467789122,-0.4390590788859851,-0.3533533826044193,-0.1339647933273056,-0.3241271346353689,-0.3795046214555819,-1.1832083213931446,-1.1853349048991473,-1.274757813312224,-1.093427101416249,-1.2744871607182795,-0.6428860818234058,-0.3029594926294283,-1.1056014300376673,-1.9690971278744984,-1.6651701713854572,-1.2479209786996035,-1.665467503793706,-1.5350088363036485,-0.2956677281613969,-1.6366266526290794,-1.710450391346844,-1.6779899658786115,-1.8079728657478105,-0.4157339281482822,0.3365635681107968,0.3365635681107966,-0.1054125929018296,-0.3034516849606717,0.365414800389293,-0.3666568250995592,0.436151954194227,-0.4012789889698513,0.3762923404839357,-0.3745065261681798,-0.2926055418015131,-0.4391220984449003,-0.3392690582354803,-0.3392690582354801,-1.3099357411435817,-1.6045698157957382,-1.163127092380397,-0.8715728607784223,-0.8261182735555171,-0.8703832039721756,-1.163127092380397,-0.8261182735555171,-1.6018878670974863,-1.6018878671089618,-1.785134160278472,-1.6020069021402596,-1.595371080159344,-1.5957226946888097,-1.709493795966972,-0.1773408333219438,-1.6018905407072006,-1.6020376331644026,-1.6956114473704185,-1.210574092023033,-0.8261182735555171,-1.207331256385671,-1.163058262224401,-0.8715422230723308,-1.163058262224401,-0.8259601527328082,-0.8259601527328082,-0.8703755505582551,-1.6015980748950611,-1.5739912457274412,-1.6168558528940666,-1.6015980757487365,-1.6015980757611934,-1.7850066944093597,-1.6017567935127437,-1.7097907602855154,-0.1774473895634075,-1.6003355230280802,-1.6807480257970564,-0.5583985067898821,-1.6095452564387425,-1.6061499628807834,-1.6091815502935525,-1.5887107400321048,-1.596789749607908,-1.6094955974356704,-1.589783103305085,-1.566705007693468,-1.4170496976388414,-1.6016007464387505,-1.6017874959078549,-1.695744946548909,-1.2104021585671294,-0.8259601527328082,-1.2071592617050546,-1.3898264430686933,0.4899235635688074,-0.1663948882559672,0.0,0.0,0.4265328586408766,0.4771165415446933,0.45679390620826,-1.2009417796020725,0.2283686392654926,-0.8960478985867456,1.467102060159044
2024-07-10 00:22:30,-0.4401238170170147,0.0,-0.3364316787107825,0.0,-0.2443982122040738,-0.5853602828924453,0.6286322189773884,1.558229114138127,1.0640236816576338,0.4621630748072496,-2.1356499060980005,-0.2576333450771577,-1.5581856944954309,-0.0871132663367356,-1.8432369122345669,-0.4779757714516635,-1.2796285962464728,-1.6940888132727965,-0.3533533826044193,-0.1339647933273056,-0.3244997609299693,-0.0645589799870768,0.3309017813939647,0.3309017493810997,0.2518040598910758,0.3645285869147631,-0.3241271431479156,-0.3795046214555819,-0.1486214512381657,0.4367677994383826,-0.4002426972465605,0.3764492226421144,-0.292671467789122,-0.4390590788859851,-0.3533533826044193,-0.1339647933273056,-0.3241271346353689,-0.3795046214555819,-1.1832083213931446,-1.1853349048991473,-1.274757813312224,-1.093427101416249,-1.2744871607182795,-0.6428860818234058,-0.3029594926294283,-1.1056014300376673,-1.9690971278744984,-1.6651701713854572,-1.2479209786996035,-1.665467503793706,-1.5350088363036485,-0.2956677281613969,-1.6366266526290794,-1.710450391346844,-1.6779899658786115,-1.8079728657478105,-0.4157339281482822,0.3366184719664229,0.336618471966423,-0.1054125929018296,-0.3034516849606717,0.3654661850612476,-0.3667092707775683,0.436151954194227,-0.4012789889698513,0.3762923404839357,-0.3745065261681798,-0.2926055418015131,-0.4391220984449003,-0.3393247916441212,-0.339324791644121,-1.3099355135335076,-1.6045698157952324,-1.163127092380397,-0.8715728607784223,-0.8261182735555171,-0.8703832039721756,-1.163127092380397,-0.8261182735555171,-1.601887836645853,-1.6018878366573286,-1.785134160278472,-1.6020068695995209,-1.5953710365216218,-1.5957226485483955,-1.709493795966972,-0.1773408333219438,-1.6018905102548189,-1.602037600944211,-1.6956058953404385,-1.210574092023033,-0.8261182735555171,-1.207331256385671,-1.163058262224401,-0.8715422230723308,-1.163058262224401,-0.8259601527328082,-0.8259601527328082,-0.8703755505582551,-1.6015980748950611,-1.5739912457274412,-1.6168558528940666,-1.6015980757487365,-1.6015980757611934,-1.7850066944093597,-1.6017567935127437,-1.7097907602855154,-0.1774473895634075,-1.6003355230280802,-1.6807480257970564,-0.5583985067898821,-1.6095452564387425,-1.6061499628807834,-1.6091815502935525,-1.5887107400321048,-1.596789749607908,-1.6094955974356704,-1.589783103305085,-1.566705007693468,-1.4170496976388414,-1.6016007464387505,-1.6017874959078549,-1.695744946548909,-1.2104021585671294,-0.8259601527328082,-1.2071592617050546,-1.3898264430686933,0.4899235635688074,-0.1663948882559672,0.0,0.0,0.4265328586408766,0.4771165415446933,0.45679390620826,-1.20083031442659,0.2283686392654926,-0.895952347806384,1.467102060159044
2024-07-10 00:22:45,-0.4401238170170147,0.0,-0.2885847610845847,0.0,-0.2615432818243904,-0.5851324391558054,0.6280042480306849,1.5606612870522247,1.0668941743131035,3.576103703764005,-2.1327845392433025,0.6848346520535042,-1.560239448158137,-0.0876130119939008,-1.8432367990287248,-0.4679963015047337,-1.2794901394649645,-1.6940687109880033,-0.3533533826044193,-0.1339647933273056,-0.3245546050028241,-0.0645589799870768,0.3309623834884906,0.3309615569074812,0.2518040598910758,0.3645849836959992,-0.3241831070514787,-0.3795046214555819,-0.1486214512381657,0.4367677994383826,-0.4002426972465605,0.3764492226421144,-0.292671467789122,-0.4390590788859851,-0.3533533826044193,-0.1339647933273056,-0.3241830985389075,-0.3795046214555819,-1.1830946827985376,-1.185220606218063,-1.2747565530473424,-1.093388764908209,-1.2744859001876574,-0.6428860818234058,-0.3029594926294283,-1.105557123980336,-1.9690971278744984,-1.665170096555385,-1.2478681694694107,-1.6654674133965666,-1.5350088363036485,-0.2956677281613969,-1.6366266526290794,-1.710450391346844,-1.6779899658786115,-1.8079728657478105,-0.4157339281482822,0.3366266058709601,0.3366266058709597,-0.1054125929018296,-0.3034516849606717,0.3654737976052409,-0.3667092707775683,0.436151954194227,-0.4012789889698513,0.3762923404839357,-0.3745065261681798,-0.2926055418015131,-0.4391220984449003,-0.3393330484454013,-0.3393330484454012,-1.3099355135335076,-1.6045698157952324,-1.163127092380397,-0.8715728607784223,-0.8261182735555171,-0.8703832039721756,-1.163127092380397,-0.8261182735555171,-1.601887836645853,-1.6018878366573286,-1.785134160278472,-1.6020068695995209,-1.5953710365216218,-1.5957226485483955,-1.709493795966972,-0.1773408333219438,-1.6018905102548189,-1.602037600944211,-1.6956058953404385,-1.210574092023033,-0.8261182735555171,-1.207331256385671,-1.163058262224401,-0.8715422230723308,-1.163058262224401,-0.8259601527328082,-0.8259601527328082,-0.8703755505582551,-1.601597993398476,-1.5739912241227343,-1.6168557715123075,-1.6015979942521512,-1.601597994264608,-1.7850066944093597,-1.6017567067433631,-1.7097907602855154,-0.1774795503469138,-1.6003350751031455,-1.680747881270615,-0.5583985067898821,-1.6095451667331957,-1.6061498927167237,-1.6091814987104414,-1.588710726886588,-1.596789749607908,-1.6094955077122273,-1.5897830684257537,-1.566704668902648,-1.416867460508504,-1.6016006658357511,-1.6017874108881551,-1.695717185078207,-1.2098913917738467,-0.8259601527328082,-1.2066836378265515,-1.3898264430686933,0.4899235635688074,-0.1663948882559672,0.0,0.0,0.4265328586408766,0.4782466013796961,0.45679390620826,-1.2007560043096015,0.2283686392654926,-0.8958567970260225,0.3486302883722268
2024-07-10 00:23:00,-0.4401238170170147,0.0,-0.2885847610845847,0.0,-0.2615432818243904,-0.5851324391558054,0.6280042480306849,1.5606613568686776,1.0670138232047213,0.4621630748072496,-2.132784539048623,-0.2576333450771577,-1.560239448158137,-0.0876130119939008,-1.8432367079101528,-0.4615809279674217,-1.279405913049686,-1.6940486087032105,-0.3533533826044193,-0.1339647933273056,-0.3245283752288501,-0.0643972872068329,0.3309392969762902,0.3309392191566641,0.2518040598910758,0.3645639198379471,-0.3241563417062963,-0.3795046214555819,-0.1516384482524007,0.4371141368147102,-0.4002426972465605,0.3764492226421144,-0.292671467789122,-0.4390590788859851,-0.3533533826044193,-0.1339647933273056,-0.3241563331937369,-0.3795046214555819,-1.1829970417560804,-1.1851223980132617,-1.2747556974479326,-1.0933515541051355,-1.274485044407835,-0.6428860818234058,-0.3029594926294283,-1.1055135509567788,-1.9690971278744984,-1.665170012188557,-1.247822775995178,-1.6654673420744368,-1.5350088363036485,-0.2956677281613969,-1.6364988708884218,-1.710450391346844,-1.6779899658786115,-1.8079728657478105,-0.4157339281482822,0.3366266058709601,0.3366266058709597,-0.1054125929018296,-0.3034516849606717,0.3654737976052409,-0.3667092707775683,0.436151954194227,-0.4012789889698513,0.3762923404839357,-0.3745065261681798,-0.2926055418015131,-0.4391220984449003,-0.3393330484454013,-0.3393330484454012,-1.3099347169013296,-1.6045698157940018,-1.163127092380397,-0.8715728607784223,-0.8261182735555171,-0.8703832039721756,-1.163127092380397,-0.8261182735555171,-1.6018877694731324,-1.601887769484608,-1.785134160278472,-1.6020067972867682,-1.5953709389784785,-1.5957225447324652,-1.709493795966972,-0.1773408333219438,-1.6018904439761052,-1.6020375302387908,-1.6955781351905368,-1.2100634224211309,-0.8261182735555171,-1.2068557231642802,-1.163058262224401,-0.8715422230723308,-1.163058262224401,-0.8259601527328082,-0.8259601527328082,-0.8703755505582551,-1.601597993398476,-1.5739912241227343,-1.6168557715123075,-1.6015979942521512,-1.601597994264608,-1.7850066944093597,-1.6017567067433631,-1.7097907602855154,-0.1774795503469138,-1.6003350751031455,-1.680747881270615,-0.5583985067898821,-1.6095451667331957,-1.6061498927167237,-1.6091814987104414,-1.588710726886588,-1.596789749607908,-1.6094955077122273,-1.5897830684257537,-1.566704668902648,-1.416867460508504,-1.6016006658357511,-1.6017874108881551,-1.695717185078207,-1.2098913917738467,-0.8259601527328082,-1.2066836378265515,-1.3898264430686933,0.4899235635688074,-0.1663948882559672,0.0,0.0,0.4265328586408766,0.4782466013796961,0.4555873876388647,-1.2006371081224203,0.2283686392654926,-0.8957612462456424,0.3486302883722268
2024-07-10 00:23:15,-0.4401238170170147,0.0,-0.2504448600958353,0.0,-0.3101553560024033,-0.5863418968173068,0.628155035439056,1.561591276315384,1.0685248166684067,2.2072223847439325,-2.1295695292384025,-1.2001013422078195,-1.5612784364890202,-0.0878429146939658,-1.8432365362016552,-0.4494630001747212,-1.2792214712359038,-1.6939355333512494,-0.3533533826044193,-0.1339647933273056,-0.3245283752288501,-0.0643972872068329,0.3309392969762902,0.3309392191566641,0.2518040598910758,0.3645639198379471,-0.3241563417062963,-0.3795046214555819,-0.1516384482524007,0.4371141368147102,-0.4002426972465605,0.3764492226421144,-0.292671467789122,-0.4390590788859851,-0.3533533826044193,-0.1339647933273056,-0.3241563331937369,-0.3795046214555819,-1.1829970417560804,-1.1851223980132617,-1.2747556974479326,-1.0933515541051355,-1.274485044407835,-0.6428860818234058,-0.3029594926294283,-1.1055135509567788,-1.9690971278744984,-1.665170012188557,-1.247822775995178,-1.6654673420744368,-1.5350088363036485,-0.2956677281613969,-1.6364988708884218,-1.710450391346844,-1.6779899658786115,-1.8079728657478105,-0.4157339281482822,0.3366184719664229,0.336618471966423,-0.1054125929018296,-0.3034516849606717,0.3654661850612476,-0.3667011473980941,0.436151954194227,-0.4012789889698513,0.3762923404839357,-0.3745065261681798,-0.2926055418015131,-0.4391220984449003,-0.3393247916441212,-0.339324791644121,-1.3099347169011155,-1.6045698157934958,-1.163127092380397,-0.8715728607784223,-0.8261182735555171,-0.8703832039721756,-1.163127092380397,-0.8261182735555171,-1.6018877488734982,-1.6018877488849737,-1.785134160278472,-1.6020067783046703,-1.595370909458843,-1.595722517817224,-1.709493795966972,-0.1773086495111426,-1.6018904233759643,-1.6020375114436791,-1.695561479100596,-1.2100634224211309,-0.8261182735555171,-1.2068557231642802,-1.163058262224401,-0.8715422230723308,-1.163058262224401,-0.8259601527328082,-0.8259601527328082,-0.8703755505582551,-1.601597943246731,-1.573991208671086,-1.616855712907384,-1.6015979441004065,-1.6015979441128634,-1.7850066944093597,-1.601756655224044,-1.7097907602855154,-0.1774634699551606,-1.6003350751031455,-1.6807471586384075,-0.5583985067898821,-1.6095451145788078,-1.6061498563353591,-1.6091814583410502,-1.5887107250086572,-1.596789749607908,-1.6094954555474348,-1.5897830482324566,-1.5667037654604614,-1.4167459690882789,-1.6016006156827738,-1.6017873598763357,-1.695694975901645,-1.2098913917738467,-0.8259601527328082,-1.2066836378265515,-1.3898264430686933,0.4899235635688074,-0.1663948882559672,0.0,0.0,0.4265328586408766,0.479376661214698,0.4555873876388647,-1.200451332829949,0.2283686392654926,-0.8956656954652807,1.3500526886929818
2024-07-10 00:23:30,-0.4401238170170147,0.0,-0.2504448600958353,0.0,-0.3101553560024033,-0.5863418968173068,0.628155035439056,1.561591346131837,1.0686444655600245,0.4621630748072496,-2.129569529043723,-0.2576333450771577,-1.5612784364890202,-0.0878429146939658,-1.8432365362016552,-0.4494630001747212,-1.2792214712359038,-1.6939355333512494,-0.3533533826044193,-0.1339647933273056,-0.3245531146747574,-0.0640739016463452,0.3309234249991525,0.3309233665593099,0.2518040598910758,0.3645489712935231,-0.3241815862932297,-0.3795046214555819,-0.1486214512381657,0.4367897891130701,-0.4002426972465605,0.3764492226421144,-0.292671467789122,-0.4390590788859851,-0.3533533826044193,-0.1339647933273056,-0.3241815777806592,-0.3795046214555819,-1.1829184031478648,-1.185043302621133,-1.2747520084557995,-1.0933209724535344,-1.2744813546378375,-0.6428860818234058,-0.3029594926294283,-1.10547799428034,-1.9690971278744984,-1.66516976544591,-1.2477837889168777,-1.6654670825120816,-1.5350088363036485,-0.2956677281613969,-1.6362433074071066,-1.710450391346844,-1.6779899658786115,-1.8079728657478105,-0.4157339281482822,0.3365860815965694,0.3365860815965698,-0.1054125929018296,-0.3034521793793957,0.3654358708235601,-0.3667078456232746,0.4361739621174953,-0.4012789889698513,0.3762923404839357,-0.3745065261681798,-0.2926055418015131,-0.4391220984449003,-0.3392919118818807,-0.3392919118818806,-1.309934375486361,-1.6045698157927135,-1.163127092380397,-0.8715728607784223,-0.8261182735555171,-0.8703832039721756,-1.163127092380397,-0.8261182735555171,-1.6018877067785933,-1.6018877067900688,-1.785134160278472,-1.6020067349170188,-1.5953708491361096,-1.5957224562966723,-1.709493795966972,-0.1773247414165432,-1.601890381280025,-1.6020374684834238,-1.695550375040635,-1.2100634224211309,-0.8261182735555171,-1.2068557231642802,-1.163058262224401,-0.8715422230723308,-1.163058262224401,-0.8259601527328082,-0.8259601527328082,-0.8703755505582551,-1.601597943246731,-1.573991208671086,-1.616855712907384,-1.6015979441004065,-1.6015979441128634,-1.7850066944093597,-1.601756655224044,-1.7097907602855154,-0.1774634699551606,-1.6003350751031455,-1.6807471586384075,-0.5583985067898821,-1.6095451145788078,-1.6061498563353591,-1.6091814583410502,-1.5887107250086572,-1.596789749607908,-1.6094954555474348,-1.5897830482324566,-1.5667037654604614,-1.4167459690882789,-1.6016006156827738,-1.6017873598763357,-1.695694975901645,-1.2098913917738467,-0.8259601527328082,-1.2066836378265515,-1.3898264430686933,0.4899235635688074,-0.1663948882559672,0.0,0.0,0.4265328586408766,0.4805067210496999,0.4555873876388647,-1.200332436642768,0.2283686392654926,-0.8955701446849191,1.3500526886929818
2024-07-10 00:23:45,-0.4401238170170147,0.0,-0.2919282791369851,0.0,-0.2643972632369524,-0.5849757553186635,0.6279846809631359,1.559532887929843,1.0655396701716742,-2.84510265155566,-2.1293691237402634,-0.2576333450771577,-1.5588709230148765,-0.0873175182454363,-1.8432364109107573,-0.440196349509715,-1.2790771416989617,-1.6939129182808572,-0.3533533826044193,-0.1339647933273056,-0.3244191341815604,-0.0637505160858574,0.3308079924381508,0.3308080749421889,0.2518098996562359,0.3644398469192277,-0.3240447180508199,-0.3795046214555819,-0.1486214512381657,0.436792537822406,-0.4002426972465605,0.3764554296608692,-0.292671467789122,-0.4390590788859851,-0.3533533826044193,-0.1339647933273056,-0.3240447095383093,-0.3795046214555819,-1.182891155180434,-1.1850158963798791,-1.274751222626299,-1.093314968693711,-1.2744805701117865,-0.6428847573967568,-0.3029594926294283,-1.1054707532889514,-1.9690971278744984,-1.665169676268876,-1.2477707654971126,-1.6654670309760913,-1.5350088363036485,-0.2956677281613969,-1.635987743925791,-1.710450391346844,-1.6779899658786115,-1.8079728657478105,-0.4157339281482822,0.3365860815965694,0.3365860815965698,-0.1054125929018296,-0.3034521793793957,0.3654358708235601,-0.3667078456232746,0.4361739621174953,-0.4012789889698513,0.3762923404839357,-0.3745065261681798,-0.2926055418015131,-0.4391220984449003,-0.3392919118818807,-0.3392919118818806,-1.3099340340720336,-1.6045698157921615,-1.163127092380397,-0.8715728607784223,-0.8261182735555171,-0.8703832039721756,-1.163127092380397,-0.8261182735555171,-1.6018876817007774,-1.601887681712253,-1.785134160278472,-1.602006706895827,-1.595370813199162,-1.5957224165646495,-1.709493795966972,-0.1773247414165432,-1.6018903562015927,-1.602037440738259,-1.695539270980675,-1.2100634224211309,-0.8261182735555171,-1.2068557231642802,-1.163058262224401,-0.8715422230723308,-1.163058262224401,-0.8259601527328082,-0.8259601527328082,-0.8703755505582551,-1.6015978895127192,-1.573991190921832,-1.6168556543854076,-1.6015978903663943,-1.6015978903788513,-1.7850066944093597,-1.6017565982816384,-1.7097907602855154,-0.1774795503469138,-1.6003350751031455,-1.6807471586384075,-0.5583985067898821,-1.6095450603382446,-1.606149814756657,-1.609181413486171,-1.5887107193748644,-1.596789749607908,-1.6094954012960505,-1.5897830298749136,-1.5667034266696414,-1.4165941048129973,-1.601600561947441,-1.6017873034948504,-1.6956783190192235,-1.2098913917738467,-0.8259601527328082,-1.2066836378265515,-1.3898264430686933,0.4899235635688074,-0.1663948882559672,0.0,0.0,0.4265328586408766,0.4805067210496999,0.4555873876388647,-1.200325005631069,0.2283686392654926,-0.895474593904539,1.2590142886638225
2024-07-10 00:24:00,-0.4401238170170147,0.0,-0.2919282791369851,0.0,-0.2643972632369524,-0.5849757553186635,0.6279846809631359,1.5595329577462955,1.065659319063292,0.4621630748072496,-2.129369123545584,-0.2576333450771577,-1.5588709230148765,-0.0873175182454363,-1.843236268545141,-0.4295040602808617,-1.2789248465878886,-1.6938752264968702,-0.3533533826044193,-0.1339647933273056,-0.3241954359387475,-0.0631037449648819,0.3306002138283476,0.3306005500313709,0.2518098996562359,0.3642441568831313,-0.3238166043134703,-0.3795046214555819,-0.1486214512381657,0.436792537822406,-0.4002426972465605,0.3764554296608692,-0.292671467789122,-0.4390590788859851,-0.3533533826044193,-0.1339647933273056,-0.3238165958010595,-0.3795046214555819,-1.182808491547078,-1.1849327525826605,-1.2747499733777188,-1.0932757566373632,-1.2744793235380882,-0.6428821085434586,-0.3029594926294283,-1.105425347954357,-1.9690971278744984,-1.665169509793925,-1.2477319754264322,-1.6654669287825643,-1.5350088363036485,-0.2956677281613969,-1.6354766169631605,-1.710450391346844,-1.6779899658786115,-1.8079728657478105,-0.4157339281482822,0.3363926108672206,0.3363926108672203,-0.1054088308516013,-0.3034521793793957,0.3652548010271486,-0.3664974928495209,0.4361767131079038,-0.4012789889698513,0.3762985461611629,-0.3745065261681798,-0.2926055418015131,-0.4391220984449003,-0.3390956654085976,-0.3390956654085973,-1.3099339202668896,-1.6045698157914832,-1.163127092380397,-0.8715728607784223,-0.8261182735555171,-0.8703832039721756,-1.163127092380397,-0.8261182735555171,-1.6018876387102363,-1.6018876387217118,-1.785134160278472,-1.6020066617003563,-1.5953707503095038,-1.5957223511990637,-1.709493795966972,-0.1773247414165432,-1.601890314105653,-1.6020373968829984,-1.695522614890734,-1.2095527528192285,-0.8261182735555171,-1.2063801899428894,-1.163058262224401,-0.8715422230723308,-1.163058262224401,-0.8259601527328082,-0.8259601527328082,-0.8703755505582551,-1.6015978895127192,-1.573991190921832,-1.6168556543854076,-1.6015978903663943,-1.6015978903788513,-1.7850066944093597,-1.6017565982816384,-1.7097907602855154,-0.1774795503469138,-1.6003350751031455,-1.6807471586384075,-0.5583985067898821,-1.6095450603382446,-1.606149814756657,-1.609181413486171,-1.5887107193748644,-1.596789749607908,-1.6094954012960505,-1.5897830298749136,-1.5667034266696414,-1.4165941048129973,-1.601600561947441,-1.6017873034948504,-1.6956783190192235,-1.2098913917738467,-0.8259601527328082,-1.2066836378265515,-1.3898264430686933,0.4899235635688074,-0.1663948882559672,0.0,0.0,0.4265328586408766,0.4805067210496999,0.4555873876388647,-1.2001169373035017,0.2283686392654926,-0.8953790431241775,1.2590142886638225
2024-07-10 00:24:15,-0.4401238170170147,0.0,-0.3030426249808365,0.0,-0.1955889092428277,-0.5863418968173068,0.6285428748844628,1.5591100240259157,1.0649089919697146,-0.4126766251380628,-2.129133540749648,-0.2576333450771577,-1.5582213602609192,-0.0871858588567204,-1.843236268545141,-0.4295040602808617,-1.2789248465878886,-1.6938752264968702,-0.3533533826044193,-0.1339647933273056,-0.3241954359387475,-0.0631037449648819,0.3306002138283476,0.3306005500313709,0.2518098996562359,0.3642441568831313,-0.3238166043134703,-0.3795046214555819,-0.1486214512381657,0.436792537822406,-0.4002426972465605,0.3764554296608692,-0.292671467789122,-0.4390590788859851,-0.3533533826044193,-0.1339647933273056,-0.3238165958010595,-0.3795046214555819,-1.182808491547078,-1.1849327525826605,-1.2747499733777188,-1.0932757566373632,-1.2744793235380882,-0.6428821085434586,-0.3029594926294283,-1.105425347954357,-1.9690971278744984,-1.665169509793925,-1.2477319754264322,-1.6654669287825643,-1.5350088363036485,-0.2956677281613969,-1.6354766169631605,-1.710450391346844,-1.6779899658786115,-1.8079728657478105,-0.4157339281482822,0.3362483793099808,0.3362483793099808,-0.1054088308516013,-0.3034521793793957,0.3651198143095535,-0.3663623882224759,0.4361767131079038,-0.4012789889698513,0.3762985461611629,-0.3745065261681798,-0.2926055418015131,-0.4391220984449003,-0.3389492546287553,-0.3389492546287552,-1.3099334650483263,-1.6045698157907933,-1.163127092380397,-0.8715728607784223,-0.8261182735555171,-0.8703832039721756,-1.163127092380397,-0.8261182735555171,-1.6018876073629666,-1.601887607374442,-1.785134160278472,-1.6020066309674368,-1.5953707053883197,-1.5957223076220064,-1.709493795966972,-0.1773086495111426,-1.601890282757613,-1.6020373664528174,-1.6955059588007932,-1.2095527528192285,-0.8261182735555171,-1.2063801899428894,-1.163058262224401,-0.8715422230723308,-1.163058262224401,-0.8259601527328082,-0.8259601527328082,-0.8703755505582551,-1.6015977811491278,-1.5739911579745611,-1.6168555410416865,-1.601597782002803,-1.6015977820152598,-1.7850066944093597,-1.601756484396827,-1.7097907602855154,-0.1774634699551606,-1.6003350751031455,-1.6807464360062006,-0.5583985067898821,-1.6095449539432936,-1.6061497341979218,-1.6091813372328765,-1.588710706229348,-1.596789749607908,-1.609495294879874,-1.589782982145302,-1.5667025232274547,-1.4164118676826598,-1.601600454476775,-1.6017871916268247,-1.6956339006661003,-1.2093806249805643,-0.8259601527328082,-1.2062080139480484,-1.3898264430686933,0.4899235635688074,-0.1663948882559672,0.0,0.0,0.4265328586408766,0.4805067210496999,0.4555873876388647,-1.200102075280104,0.2283686392654926,-0.8952834923438159,1.206992345790017
2024-07-10 00:24:30,-0.4401238170170147,0.0,-0.3030426249808365,0.0,-0.1955889092428277,-0.5863418968173068,0.6285428748844628,1.5591100938423683,1.0650286408614271,0.4621630748072496,-2.129133540554969,-0.2576333450775863,-1.5582213602609192,-0.0871858588567204,-1.84323605117436,-0.414534855360467,-1.2787020439307215,-1.6938375347128831,-0.3533533826044193,-0.1339647933273056,-0.3240835123009378,-0.0629420521846381,0.3305107535935712,0.3305104784554951,0.2518098996562359,0.3641593578674895,-0.3237022432931457,-0.3795046214555819,-0.1486214512381657,0.436792537822406,-0.4002426972465605,0.3764554296608692,-0.292671467789122,-0.4390590788859851,-0.3533533826044193,-0.1339647933273056,-0.3237022347807849,-0.3795046214555819,-1.1827246614255442,-1.1848484355215465,-1.2747484634100053,-1.0932563069571013,-1.2744778132519814,-0.6428821085434586,-0.3029594926294283,-1.105399292939779,-1.9690971278744984,-1.6651694056006832,-1.247692634220855,-1.6654668539884483,-1.5350088363036485,-0.2956677281613969,-1.6353488352225027,-1.710450391346844,-1.6779899658786115,-1.8079728657478105,-0.4157339281482822,0.3361689284924479,0.3361689284924476,-0.1054088308516013,-0.3034521793793957,0.3650454560673334,-0.3662586369898928,0.4361767131079038,-0.4012789889698513,0.3762985461611629,-0.3745065261681798,-0.2926055418015131,-0.4391220984449003,-0.338868603373394,-0.3388686033733936,-1.3099334650475074,-1.6045698157899997,-1.163127092380397,-0.8715728607784223,-0.8261182735555171,-0.8703832039721756,-1.163127092380397,-0.8261182735555171,-1.601887566163698,-1.6018875661751737,-1.785134160278472,-1.6020065839641473,-1.5953706463490485,-1.5957222409747422,-1.709493795966972,-0.1773408333219438,-1.6018902415573315,-1.6020373199125408,-1.6954948547408326,-1.2095527528192285,-0.8261182735555171,-1.2063801899428894,-1.163058262224401,-0.8715422230723308,-1.163058262224401,-0.8259601527328082,-0.8259601527328082,-0.8703755505582551,-1.6015977811491278,-1.5739911579745611,-1.6168555410416865,-1.601597782002803,-1.6015977820152598,-1.7850066944093597,-1.601756484396827,-1.7097907602855154,-0.1774634699551606,-1.6003350751031455,-1.6807464360062006,-0.5583985067898821,-1.6095449539432936,-1.6061497341979218,-1.6091813372328765,-1.588710706229348,-1.596789749607908,-1.609495294879874,-1.589782982145302,-1.5667025232274547,-1.4164118676826598,-1.601600454476775,-1.6017871916268247,-1.6956339006661003,-1.2093806249805643,-0.8259601527328082,-1.2062080139480484,-1.3898264430686933,0.4899235635688074,-0.1663948882559672,0.0,0.0,0.4265328586408766,0.4816367808847018,0.4555873876388647,-1.1999237309993318,0.2283686392654926,-0.8951879415634544,1.206992345790017
