timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-10 10:08:15,-0.4379368663681314,0.003968568937438,-1.5574039954967078,0.0,0.0435954870433111,-0.5326025435756339,0.6190798040813106,0.7091532597125909,0.2109964862566842,5.0,-1.8674232016520016,-1.2001013422078195,-0.7119672969422499,0.1262988563123528,-1.437596220700801,1.7966305571664016,-1.0344993200451935,-0.2861122224393748,0.1483426443383348,5.0,1.0565382266946877,-0.0847705775175607,-1.0220125636641806,-1.0220129517671288,0.7899617784579979,-0.924262888520246,1.0796356760102257,0.5638170138402513,5.0,0.5268897324356221,2.245873171357758,0.3675297366913067,-0.2769549357111408,-0.1353222749009614,0.1483426443383348,5.0,1.0796356839084214,0.5638170138402513,-0.8419262164871596,-0.8433544608889737,-0.8111042702835328,-0.782560610382083,-0.8113356757925284,-0.1021491695434948,-0.3016579755247595,-0.7879235586462502,0.2041853116740869,-1.0545526753234504,-0.8211386379113464,-1.0551915143916613,-0.6065070150076217,-0.2944459143725604,-0.8912757593729325,-0.3975298906858666,-1.0518847665929714,-1.5772397282709725,0.6426639663557597,-1.0310086840052397,-1.0310086840052393,0.1914507906128335,0.2366366201221511,-0.9199609419247284,0.9520764945029,0.5188357219130154,2.248040518330032,0.3673747823084689,-0.2451756229205303,-0.2770896870249591,-0.2086275508094999,1.0432546137244765,1.043254613724476,-1.252414752406854,-1.5860683361925605,-0.928219098002482,-0.6282217212167016,-0.8261182735555171,-0.6271214830809079,-0.928219098002482,-0.8261182735555171,-1.5940596460092653,-1.5940596460207217,-0.2052578533028746,-1.5943797624458378,-1.5842158550487964,-1.584721375632662,-1.6550371328852829,-0.1773569252273444,-1.5940722678357502,-1.594321708178685,-1.6217694486327043,-0.9348125069957816,-0.8261182735555171,-0.9343751873073074,-0.928129204668446,-0.6281700351274251,-0.928129204668446,-0.8259601527328082,-0.8259601527328082,-0.6271149953829813,-1.5937704317693648,-1.5670046399418378,-1.5982923036277144,-1.5937704326212594,-1.593770432633688,-0.2051717287684309,-1.5941301446213385,-1.655329464348723,-0.1774795503469138,-1.5957901300993738,-1.4816216626818195,-0.5540091417588645,-1.595800009269262,-1.5960267832846566,-1.5949431291900666,-1.5887036076503964,-1.5965708840563313,-1.5957630989629508,-1.5887333400629595,-1.5230907714808215,-1.017069569402808,-1.593783050780897,-1.5940720682503764,-1.621888329892872,-0.9345880901945178,-0.8259601527328082,-0.9341511554443,-0.6976127005180994,-3.08374197721588,5.0,0.0,0.0,5.0,5.0,5.0,-0.9396599772592495,0.2283686392654926,-0.672076869406285,1.4540965744405927
2024-07-10 10:08:30,-0.4401238170170147,0.0,-1.7292828197722856,0.0,-0.0631238649265947,-0.585112679027357,0.6447074205736668,0.7091533295290435,0.211116135148302,0.4621630748073452,-1.8674232014573224,-0.2576333450771577,-0.7119672969422499,0.1262988563123528,-1.437596220700801,1.7966305571664016,-1.0344993200451935,-0.2861122224393748,0.1501893377176731,5.0,1.0565382266946877,-0.0847705775175607,-1.0203012759473291,-1.0203015918254883,0.6800048402578484,-0.9201342364461867,1.0796101272716427,0.4258553492869631,5.0,0.5176265819735274,2.245873171357758,0.3675297366913067,-0.2772506250672091,-0.2037089705973392,0.1501893377176731,5.0,1.0796101351698495,0.4258553492869631,-0.8418948687197051,-0.843322931033405,-0.8110996030438345,-0.7824998848530341,-0.8113310075686915,-0.1021491695434948,-0.3016579755247595,-0.7878296082784707,0.204196139292028,-1.0545522192322785,-0.8211210658045376,-1.0551897674805395,-0.6057122009164593,-0.2944459143725604,-0.8912757593729325,-0.3975298906858666,-1.0518847665929714,-1.5772397282709725,0.6426639663557597,-1.0310086840052397,-1.0310086840052393,0.1914507906128335,0.2366366201221511,-0.9199609419247284,0.9520764945029,0.5188357219130154,2.248040518330032,0.3673747823084689,-0.2451756229205303,-0.2770896870249591,-0.2086275508094999,1.0432546137244765,1.043254613724476,-1.2524040358839794,-1.586063442276895,-0.928219098002482,-0.6282217212167016,-0.8261182735555171,-0.6271214830809079,-0.928219098002482,-0.8261182735555171,-1.5940464461218462,-1.5940464461333024,-0.2052578533028746,-1.5943664822087862,-1.5841969355293717,-1.5847024721615417,-1.6550371328852829,-0.1773408333219438,-1.5940590685195215,-1.5943085113252558,-1.6217416884828029,-0.9343018373938792,-0.8261182735555171,-0.9338996540859166,-0.928129204668446,-0.6281700351274251,-0.928129204668446,-0.8259601527328082,-0.8259601527328082,-0.6271149953829813,-1.5937704317693648,-1.5670046399418378,-1.5982923036277144,-1.5937704326212594,-1.593770432633688,-0.2051717287684309,-1.5941301446213385,-1.655329464348723,-0.1774795503469138,-1.5957901300993738,-1.4816216626818195,-0.5540091417588645,-1.595800009269262,-1.5960267832846566,-1.5949431291900666,-1.5887036076503964,-1.5965708840563313,-1.5957630989629508,-1.5887333400629595,-1.5230907714808215,-1.017069569402808,-1.593783050780897,-1.5940720682503764,-1.621888329892872,-0.9345880901945178,-0.8259601527328082,-0.9341511554443,-0.6976127005180994,-3.08374197721588,5.0,0.0,0.0,5.0,5.0,5.0,-0.9395708051188636,0.2283686392654926,-0.6719813186259234,1.4540965744405927
2024-07-10 10:08:45,-0.4401238170170147,0.0,-1.7292828197722856,0.0,-0.0631238649265947,-0.585112679027357,0.6447074205736668,0.7115480408753037,0.2100728305552491,-0.6807445111324327,-1.866832645782761,-1.2001013422078195,-0.7110991327673202,0.1262482925964221,-1.437578483867623,1.7966305571664016,-1.0343294619350574,-0.2860896073689826,0.1501893377176731,5.0,1.0565239195452472,-0.0847705775175607,-1.019966521520424,-1.0199665255632302,0.6758761262896341,-0.9196766750909532,1.0795955279924525,0.4054356960242002,5.0,0.5170191172102863,2.245873171357758,0.3675297366913067,-0.2772506250672091,-0.2157161762352266,0.1501893377176731,5.0,1.0795955358906657,0.4054356960242002,-0.8418933593352774,-0.8433214128814962,-0.8110987716802879,-0.7824482275028855,-0.8113301760298428,-0.1021491695434948,-0.3016579755247595,-0.7877474471453529,0.204196139292028,-1.0545521813780496,-0.8211198433844177,-1.0551895915386758,-0.6057122009164593,-0.2944459143725604,-0.8912757593729325,-0.3975298906858666,-1.0518847665929714,-1.5772397282709725,0.6173524692203284,-1.4742335666378157,-1.474233566637816,0.1774070571106128,0.592553085301896,-1.334540223736897,1.3861410108133054,0.51661842364374,2.582914706088446,0.3673747823084689,-0.2413082830585451,-0.2771924835783442,-0.2012459131467218,1.4934705631542682,1.4934705631542682,-1.2524022945406623,-1.5860634422751243,-0.928219098002482,-0.6282217212167016,-0.8261182735555171,-0.6271214830809079,-0.928219098002482,-0.8261182735555171,-1.59404631535895,-1.594046315370406,-0.2052578533028746,-1.5943663421028276,-1.5841967481438597,-1.5847022735014271,-1.6550371328852829,-0.1773247414165432,-1.5940589377534111,-1.5943083725994314,-1.621725032392862,-0.9343018373938792,-0.8261182735555171,-0.9338996540859166,-0.928129204668446,-0.6281700351274251,-0.928129204668446,-0.8259601527328082,-0.8259601527328082,-0.6271149953829813,-1.5937572284269903,-1.56699346412562,-1.5982756438801409,-1.593757229278882,-1.5937572292913105,-0.2051717287684309,-1.594116856252321,-1.655329464348723,-0.1774956307386669,-1.5957872932414543,-1.4815389935573178,-0.5540077541829854,-1.5957720357418457,-1.5959957837635643,-1.594913412832614,-1.5887036057724655,-1.596570131294331,-1.5957351198548495,-1.5887329729121011,-1.5230800431048548,-1.0169177051275269,-1.593769848009597,-1.5940588633486177,-1.6218661207163103,-0.9340773234012352,-0.8259601527328082,-0.933675531565797,-0.6976127005180994,-3.08374197721588,5.0,0.0,0.0,5.0,5.0,5.0,-0.9394370469082844,0.2283686392654926,-0.6718857678455619,1.6231678887804606
2024-07-10 10:09:00,-0.4178952627780536,0.0,-1.1990106573938402,0.0,-0.0051945504732408,1.616267977069089,-0.2915404587754861,0.7115481106917564,0.2101924794469618,0.4621630748073452,-1.8668326455880824,-0.2576333450771577,-0.7110991327673202,0.1262482925964221,-1.431489208082616,1.7966305571664016,-1.0342276458652775,-0.2860695050841895,0.1501893377176731,5.0,1.9285250056067929,1.6498695689386906,-1.8648693801448373,-1.8648696124731468,0.6768104887152555,-1.7166489442439412,1.9693802300214915,0.4213586025395677,5.0,0.5171702962237625,2.955989724342679,0.3675297366913067,-0.2772506250672091,-0.2010678292463067,0.1501893377176731,5.0,1.9693802375302945,0.4213586025395677,-0.8405531007384269,-0.8419733691956209,-0.8107681945075056,-0.7824330930249969,-0.810999529151247,-0.1021491695434948,-0.3016579755247595,-0.7877283356655219,0.204196139292028,-1.0542580336502023,-0.8202766420157886,-1.0551408282429735,-0.6053364706188188,-0.2944459143725604,-0.8896145967443828,-0.3975298906858666,-1.051590887174297,-1.5767544425554836,0.6173524692203284,-1.8411378777496483,-1.8411378777496483,0.1775424909188314,0.9404210316791862,-1.6779117690359495,1.745906960720992,0.5167284632600812,2.9283326324131607,0.3673747823084689,-0.2493547027257629,-0.2771924835783442,-0.2164195875609673,1.8658966811949984,1.865896681194998,-1.252397070333302,-1.58605814169803,-0.928219098002482,-0.6282217212167016,-0.8261182735555171,-0.6271214830809079,-0.928219098002482,-0.8261182735555171,-1.5940414583234312,-1.5940414583348874,-0.2052578533028746,-1.59436142031609,-1.5841897879271958,-1.5846952229898918,-1.6550371328852829,-0.1773408333219438,-1.594054080598501,-1.5943034491751715,-1.621702824272941,-0.9343018373938792,-0.8261182735555171,-0.9338996540859166,-0.928129204668446,-0.6281700351274251,-0.928129204668446,-0.8259601527328082,-0.8259601527328082,-0.6271149953829813,-1.5937572284269903,-1.56699346412562,-1.5982756438801409,-1.593757229278882,-1.5937572292913105,-0.2051717287684309,-1.594116856252321,-1.655329464348723,-0.1774956307386669,-1.5957872932414543,-1.4815389935573178,-0.5540077541829854,-1.5957720357418457,-1.5959957837635643,-1.594913412832614,-1.5887036057724655,-1.596570131294331,-1.5957351198548495,-1.5887329729121011,-1.5230800431048548,-1.0169177051275269,-1.593769848009597,-1.5940588633486177,-1.6218661207163103,-0.9340773234012352,-0.8259601527328082,-0.933675531565797,-0.6976127005180994,-3.08374197721588,5.0,0.0,0.0,5.0,5.0,5.0,-0.9393478747678984,0.2283686392654926,-0.6717902170651817,1.6231678887804606
2024-07-10 10:09:15,-0.4178952627780536,0.0,-1.1990106573938402,0.0,-0.0051945504732408,1.616267977069089,-0.2915404587754861,0.708307829218767,0.2088611731951174,-0.9258146160226404,-1.8657016357109304,0.2136006534877446,-0.7100157108369325,0.1266617219908145,-1.4266853797378645,1.7966305571664016,-1.0341576879347505,-0.2860695050841895,0.1501893377176731,4.967139971284701,1.899764654575467,1.600391578184066,-1.836581188164341,-1.8365813730672824,0.65860210094596,-1.6895071439249447,1.940123578675628,0.3801875687949717,5.0,0.5158179312304835,2.952899793510936,0.3675297366913067,-0.2773020493030471,-0.2159103778051554,0.1501893377176731,4.967139971284701,1.9401235861972348,0.3801875687949717,-0.8402183432003417,-0.8416366671691796,-0.8097759408164715,-0.782378183638277,-0.8100070662326667,-0.1021491695434948,-0.3016579755247595,-0.7876608593762358,0.2041961654456945,-1.0534185853833724,-0.8194652970225001,-1.054292962602252,-0.605105251974117,-0.2944459143725604,-0.8875700888938602,-0.3959907107319851,-1.0507489027784236,-1.573458543737788,0.6173524692203284,-1.8411378777496483,-1.8411378777496483,0.1775424909188314,0.9404210316791862,-1.6779117690359495,1.745906960720992,0.5167284632600812,2.9283326324131607,0.3673747823084689,-0.2493547027257629,-0.2771924835783442,-0.2164195875609673,1.8658966811949984,1.865896681194998,-1.252397070333302,-1.58605814169803,-0.928219098002482,-0.6282217212167016,-0.8261182735555171,-0.6271214830809079,-0.928219098002482,-0.8261182735555171,-1.5940414583234312,-1.5940414583348874,-0.2052578533028746,-1.59436142031609,-1.5841897879271958,-1.5846952229898918,-1.6550371328852829,-0.1773408333219438,-1.594054080598501,-1.5943034491751715,-1.621702824272941,-0.9343018373938792,-0.8261182735555171,-0.9338996540859166,-0.928129204668446,-0.6281700351274251,-0.928129204668446,-0.8259601527328082,-0.8259601527328082,-0.6271149953829813,-1.5937522759421956,-1.5669896407465211,-1.59826423576258,-1.593752276794086,-1.5937522768065144,-0.2051717287684309,-1.5941118326667545,-1.655329464348723,-0.1774956307386669,-1.595785352233404,-1.4814764136081755,-0.5540068291323993,-1.5957630818765556,-1.5959885230827084,-1.5949042512235427,-1.5887036057724655,-1.5965697549133309,-1.5957261642032745,-1.5887325543601225,-1.5230731543581817,-1.0167354679971892,-1.593764895403079,-1.594053839131845,-1.6218383592456085,-0.9340773234012352,-0.8259601527328082,-0.933675531565797,-0.6976127005180994,-3.08374197721588,5.0,0.0,0.0,5.0,5.0,5.0,-0.9392066855456204,0.2283686392654926,-0.6716946662848201,0.0625096025662967
2024-07-10 10:09:30,-0.4217546353326876,0.0,-1.3298150152653443,0.0,0.0650714830365837,0.9166087172901508,0.0034345641428574,0.7083078990352197,0.2089808220867352,0.4621630748073452,-1.865701635516251,-0.2576333450771577,-0.7100157108369325,0.1266617219908145,-1.4197737510342552,1.7966305571664016,-1.0339275712944107,-0.2860318133002025,0.1501893377176731,4.967139971284701,1.899764654575467,1.600391578184066,-1.836581188164341,-1.8365813730672824,0.65860210094596,-1.6895071439249447,1.940123578675628,0.3801875687949717,5.0,0.5158179312304835,2.952899793510936,0.3675297366913067,-0.2773020493030471,-0.2159103778051554,0.1501893377176731,4.967139971284701,1.9401235861972348,0.3801875687949717,-0.8402183432003417,-0.8416366671691796,-0.8097759408164715,-0.782378183638277,-0.8100070662326667,-0.1021491695434948,-0.3016579755247595,-0.7876608593762358,0.2041961654456945,-1.0534185853833724,-0.8194652970225001,-1.054292962602252,-0.605105251974117,-0.2944459143725604,-0.8875700888938602,-0.3959907107319851,-1.0507489027784236,-1.573458543737788,0.5953110288576733,-1.030091731516967,-1.0300917315169669,0.1656468880969664,0.2366366201221511,-0.9186364952081836,0.9517482814690554,0.5152676873531515,2.248040518330032,0.3673747823084689,-0.2491870689826959,-0.2772438818550367,-0.2160591018749564,1.0428293884585496,1.0428293884585496,-1.2523824698543726,-1.5860581416941657,-0.928219098002482,-0.6282217212167016,-0.8261182735555171,-0.6271214830809079,-0.928219098002482,-0.8261182735555171,-1.5940411421638263,-1.5940411421752825,-0.2052578533028746,-1.5943611608940893,-1.5841893335815016,-1.584694853866583,-1.6550371328852829,-0.1773569252273444,-1.5940537653267828,-1.5943031932036502,-1.6216917202129804,-0.9337911677919768,-0.8261182735555171,-0.9334241208645256,-0.928129204668446,-0.6281700351274251,-0.928129204668446,-0.8259601527328082,-0.8259601527328082,-0.6271149953829813,-1.5937522759421956,-1.5669896407465211,-1.59826423576258,-1.593752276794086,-1.5937522768065144,-0.2051717287684309,-1.5941118326667545,-1.655329464348723,-0.1774956307386669,-1.595785352233404,-1.4814764136081755,-0.5540068291323993,-1.5957630818765556,-1.5959885230827084,-1.5949042512235427,-1.5887036057724655,-1.5965697549133309,-1.5957261642032745,-1.5887325543601225,-1.5230731543581817,-1.0167354679971892,-1.593764895403079,-1.594053839131845,-1.6218383592456085,-0.9340773234012352,-0.8259601527328082,-0.933675531565797,-0.6976127005180994,-3.08374197721588,5.0,0.0,0.0,5.0,5.0,5.0,-0.939132375428632,0.2283686392654926,-0.6715991155044585,0.0625096025662967
2024-07-10 10:09:45,-0.4399879272694977,0.0,1.6454907229443687,0.0,0.1307544657167522,-0.099086037232074,0.401823205885399,0.7085990392874189,0.2114748426359567,2.927032399567987,-1.8655428036129904,-0.2576333450771577,-0.7117885222927394,0.1263686025303586,-1.4197737510342552,1.7966305571664016,-1.0339275712944107,-0.2860318133002025,0.1534540277990035,4.956530772689363,1.300457389749415,0.43442493984551,-1.256034766211121,-1.256034758489868,0.6623103518226445,-1.1419510666951986,1.3284645739243937,0.4074629179185178,5.0,0.5159498692786082,2.475789249164616,0.3675297366913067,-0.2773020493030471,-0.2192728392730666,0.1534540277990035,4.956530772689363,1.3284645817136904,0.4074629179185178,-0.8399468120988359,-0.8413635588393664,-0.8095136485552038,-0.7822878770842641,-0.8097447186642062,-0.1021491695434948,-0.3016579755247595,-0.7875212647243175,0.2042039330846523,-1.0523041115046514,-0.8192014692824525,-1.0530098488329895,-0.6045850100235379,-0.2944459143725604,-0.8875700888938602,-0.3959907107319851,-1.049570308313188,-1.572326210401647,0.5955416097839589,-1.1674247209711677,-1.1674247209711666,0.1680357899919329,0.4784559527719325,-1.0472100523037826,1.0863177630767973,0.515399734892761,2.294761276048966,0.3673747823084689,-0.2509810441277993,-0.2772438818550367,-0.2194421213898283,1.1821906293221789,1.182190629322179,-1.252085235246967,-1.585897371838872,-0.928219098002482,-0.6282217212167016,-0.8261182735555171,-0.6271214830809079,-0.928219098002482,-0.8261182735555171,-1.5939964937998874,-1.5939964938113431,-0.2052578533028746,-1.594319051370315,-1.5841253516967695,-1.584632950093333,-1.6550371328852829,-0.1773408333219438,-1.5940091158653371,-1.5942599653417473,-1.6216750641230395,-0.9337911677919768,-0.8261182735555171,-0.9334241208645256,-0.928129204668446,-0.6281700351274251,-0.928129204668446,-0.8259601527328082,-0.8259601527328082,-0.6271149953829813,-1.593721153202306,-1.566969814415472,-1.598172448949514,-1.5937211522630557,-1.593721152275484,-0.2051717287684309,-1.5940825498086788,-1.655329464348723,-0.1774956307386669,-1.5957840084586,-1.4803694855932097,-0.553983702867747,-1.5957086514713184,-1.595951414091075,-1.5948481041285372,-1.5887036020166037,-1.5965690021513306,-1.5956717271124212,-1.5887273922190508,-1.522790602814302,-1.016613976576964,-1.5937337710026591,-1.5940237922750744,-1.621810597774906,-0.9335665566079526,-0.8259601527328082,-0.933199907687294,-0.6976127005180994,-3.08374197721588,5.0,0.0,0.0,5.0,5.0,5.0,-0.9390209102531496,0.2283686392654926,-0.671503564724097,-0.0155233117444114
2024-07-10 10:10:00,-0.4399879272694977,0.0,1.6454907229443687,0.0,0.1307544657167522,-0.099086037232074,0.401823205885399,0.7085991091038716,0.2115944915276693,0.4621630748073452,-1.865542803418312,-0.2576333450771577,-0.7117885222927394,0.1263686025303586,-1.4193985211835494,1.7966305571664016,-1.0337577671065137,-0.285906174020246,0.1534540277990035,4.9121742185621855,1.2334584992481157,0.2926203715716349,-1.191366559723904,-1.191366969874063,0.6585086647033978,-1.080937767253365,1.2600976702341122,0.3996488989804209,5.0,0.5156090293209525,2.447475393175784,0.3675297366913067,-0.2773020493030471,-0.2194337491452933,0.1534540277990035,4.9121742185621855,1.2600976780533295,0.3996488989804209,-0.8398926846973268,-0.8413091170308912,-0.8093404980017047,-0.7822299658176325,-0.8095715316000185,-0.1021491695434948,-0.3016579755247595,-0.7874484668044913,0.2042039330846523,-1.0510605492263163,-0.8190887123360902,-1.051747379285568,-0.6044838518664809,-0.2944459143725604,-0.8875700888938602,-0.3959907107319851,-1.0482451989193986,-1.572326210401647,0.5909404722094436,-1.2373883555995064,-1.2373883555995058,0.1655866952933137,0.487412224351554,-1.1126448976425682,1.1548819361478588,0.5150586120821032,2.400956295620922,0.3673747823084689,-0.2510428039278766,-0.2772438818550367,-0.219558585996078,1.2532592770263349,1.2532592770263349,-1.2520837618028726,-1.58589737183717,-0.928219098002482,-0.6282217212167016,-0.8261182735555171,-0.6271214830809079,-0.928219098002482,-0.8261182735555171,-1.5939963836366255,-1.5939963836480815,-0.2052578533028746,-1.5943189320542728,-1.584125193830893,-1.5846327809118164,-1.6550371328852829,-0.1773569252273444,-1.5940090056993674,-1.5942598472010452,-1.621658408033099,-0.9337911677919768,-0.8261182735555171,-0.9334241208645256,-0.928129204668446,-0.6281700351274251,-0.928129204668446,-0.8259601527328082,-0.8259601527328082,-0.6271149953829813,-1.593721153202306,-1.566969814415472,-1.598172448949514,-1.5937211522630557,-1.593721152275484,-0.2051717287684309,-1.5940825498086788,-1.655329464348723,-0.1774956307386669,-1.5957840084586,-1.4803694855932097,-0.553983702867747,-1.5957086514713184,-1.595951414091075,-1.5948481041285372,-1.5887036020166037,-1.5965690021513306,-1.5956717271124212,-1.5887273922190508,-1.522790602814302,-1.016613976576964,-1.5937337710026591,-1.5940237922750744,-1.621810597774906,-0.9335665566079526,-0.8259601527328082,-0.933199907687294,-0.6976127005180994,-3.08374197721588,5.0,0.0,0.0,5.0,5.0,5.0,-0.9389391691244624,0.2283686392654926,-0.6714080139437169,-0.0155233117444114
2024-07-10 10:10:15,-0.439948985987468,0.0,1.552076272472907,0.0,0.1023976551605094,-0.092204864574606,0.400104310225355,0.7167514553069446,0.2188692998061035,5.0,-1.865551331100469,-0.2576333450771577,-0.7171308824445085,0.1249287043331045,-1.4190026424590485,1.7966305571664016,-1.033622638953387,-0.2858860717354529,0.1534540277990035,4.913588778374898,1.1508928340244406,0.1212260245131313,-1.1113689091356516,-1.111368999044193,0.6572881537849299,-1.0054550921842202,1.1758461424814022,0.3914294356634603,5.0,0.5138800911486506,2.394631269971685,0.3675297366913067,-0.2773277614209661,-0.2193227768196197,0.1534540277990035,4.913588778374898,1.1758461503374915,0.3914294356634603,-0.8397888309302901,-0.8412046600139862,-0.8091422464382274,-0.7821556067506509,-0.8093732382330301,-0.1021491695434948,-0.3016579755247595,-0.7873276774270381,0.2042077776736313,-1.0496420961445443,-0.8189394788208739,-1.0503055692179268,-0.6044404983705992,-0.2944459143725604,-0.8855255810433376,-0.3959907107319851,-1.0467337370479188,-1.572326210401647,0.5909404722094436,-1.2373883555995064,-1.2373883555995058,0.1655866952933137,0.487412224351554,-1.1126448976425682,1.1548819361478588,0.5150586120821032,2.400956295620922,0.3673747823084689,-0.2510428039278766,-0.2772438818550367,-0.219558585996078,1.2532592770263349,1.2532592770263349,-1.252079207523373,-1.585897371833352,-0.928219098002482,-0.6282217212167016,-0.8261182735555171,-0.6271214830809079,-0.928219098002482,-0.8261182735555171,-1.5939962045093703,-1.5939962045208265,-0.2052578533028746,-1.594318769350579,-1.5841249371384103,-1.5846325502097485,-1.6550371328852829,-0.1773569252273444,-1.5940088274633677,-1.594259686995093,-1.6216417519431578,-0.9332804981900746,-0.8261182735555171,-0.9329485876431348,-0.928129204668446,-0.6281700351274251,-0.928129204668446,-0.8259601527328082,-0.8259601527328082,-0.6271149953829813,-1.5937071644477865,-1.566962205915894,-1.5981323167350163,-1.5937071652996662,-1.5937071653120949,-0.2051717287684309,-1.5940693111512856,-1.655329464348723,-0.1774795503469138,-1.5957825153754843,-1.4799317150020972,-0.5539809277159887,-1.5956842828551834,-1.5959347722155557,-1.5948231894859,-1.5887036020166037,-1.5965690021513306,-1.5956473536347773,-1.5887247524043775,-1.522735379910642,-1.0164317394466265,-1.5937197836954984,-1.594010204337195,-1.6217772840100635,-0.9335665566079526,-0.8259601527328082,-0.933199907687294,-0.6976127005180994,-3.08374197721588,5.0,0.0,0.0,5.0,5.0,5.0,-0.9387608248436904,0.2283686392654926,-0.6713124631633552,0.6737674313335109
2024-07-10 10:10:30,-0.4382487054669255,0.0,-0.0176571216127274,0.0,0.0331439339489894,-0.3052411692525167,0.5065337339877822,0.7167515251233972,0.2189889486977212,0.4621630748073452,-1.8655513309057896,-0.2576333450771577,-0.7171308824445085,0.1249287043331045,-1.4190026424590485,1.7966305571664016,-1.033622638953387,-0.2858860717354529,0.1534760122439956,4.913588778374898,1.056478762604826,-0.0749073179226845,-1.0197154557002452,-1.019715766295992,0.65729399355009,-0.9190072520924732,1.0795010889051897,0.3914294356634603,5.0,0.5138800911486506,2.245873171357758,0.3675359437100616,-0.2773406174799256,-0.2195835617849527,0.1534760122439956,4.913588778374898,1.079501096803444,0.3914294356634603,-0.8396935111138496,-0.8411087865183836,-0.8091103997796845,-0.7820941932907889,-0.8093413936741702,-0.1021412229836005,-0.3016579755247595,-0.7872317034792269,0.2042078038272979,-1.0494486798998182,-0.8188808274634866,-1.0500855145122054,-0.6044404983705992,-0.2944459143725604,-0.883481073192815,-0.3959907107319851,-1.0465280513043074,-1.572326210401647,0.5910872055261707,-1.0299348633580354,-1.0299348633580354,0.1647853785946871,0.2366366201221511,-0.9184741848951842,0.9516622021497144,0.5133282391151377,2.248040518330032,0.3673747823084689,-0.2511133865565364,-0.2772695809933829,-0.2196695046686968,1.0426871060793472,1.0426871060793474,-1.252079207523373,-1.585897371833352,-0.928219098002482,-0.6282217212167016,-0.8261182735555171,-0.6271214830809079,-0.928219098002482,-0.8261182735555171,-1.5939962045093703,-1.5939962045208265,-0.2052578533028746,-1.594318769350579,-1.5841249371384103,-1.5846325502097485,-1.6550371328852829,-0.1773569252273444,-1.5940088274633677,-1.594259686995093,-1.6216417519431578,-0.9332804981900746,-0.8261182735555171,-0.9329485876431348,-0.928129204668446,-0.6281700351274251,-0.928129204668446,-0.8259601527328082,-0.8259601527328082,-0.6271149953829813,-1.5937071644477865,-1.566962205915894,-1.5981323167350163,-1.5937071652996662,-1.5937071653120949,-0.2051717287684309,-1.5940693111512856,-1.655329464348723,-0.1774795503469138,-1.5957825153754843,-1.4799317150020972,-0.5539809277159887,-1.5956842828551834,-1.5959347722155557,-1.5948231894859,-1.5887036020166037,-1.5965690021513306,-1.5956473536347773,-1.5887247524043775,-1.522735379910642,-1.0164317394466265,-1.5937197836954984,-1.594010204337195,-1.6217772840100635,-0.9335665566079526,-0.8259601527328082,-0.933199907687294,-0.6976127005180994,-3.08374197721588,5.0,0.0,0.0,5.0,5.0,5.0,-0.9386122046097136,0.2283686392654926,-0.6712169123829937,0.6737674313335109
