timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-10 13:29:30,-0.3260968041888251,0.0,-1.770110919553576,0.0,-0.0599657314804479,-0.4235268967336815,0.4533165420655752,0.8199726500751312,1.1244033927308543,0.4507891989588226,-1.5958045776947465,-0.3371668008476846,-0.8182312339699612,0.0935874072491831,0.3069510320166976,1.8091280308072,1.001652173951425,-0.2354786527612095,4.506382521062094,0.2420587164158601,0.0739207713366876,-0.2772532356719254,-0.1049777814224178,-0.1049034931156027,-0.2676237647722116,-0.0920223688660555,0.0941521253254872,-0.5006616298295478,5.0,0.253638478666083,0.8238884736132679,0.3067469100523682,0.0429353409003191,-0.1611024440871256,4.506382521062094,0.2420587164158601,0.0941521254022912,-0.5006616298295478,-0.6586852214895611,-0.6589527611260707,-0.7685962608556264,-0.6897226331617908,-0.7689634172373506,0.222799449633523,-0.6988333533335707,-0.6861144148696243,0.1858089418643567,-0.8125023262361414,-0.7008195268623014,-0.8127375690919442,-0.5784158779305258,-0.6988452351886218,-0.3746305790134356,0.2087288067798836,-0.7959110463569404,0.0780590995973427,2.886785627276984,-0.0989854707407156,-0.0989854707407157,-0.2765973530764185,-0.193496728297701,-0.0924628742651507,0.0821635044087174,0.2543907012494527,0.824756240127113,0.3068162346681279,-0.1544231784180183,0.0433486844751739,-0.2089947487571617,0.0993488125331245,0.0993488125331245,-1.4669762825531008,-1.6044216142614227,-0.879521568924026,-0.619371953172893,-0.8587971218146655,-0.6181708996517997,-0.879521568924026,-0.8587971218146655,-1.6345994255551328,-1.634599425565221,-0.2324494287177836,-1.6349952137595976,-1.6225182887172338,-1.6228702286037338,-1.7036733440319114,-0.1673304842989979,-1.6345058466774929,-1.6346728517129687,-1.6578958853336223,-0.8846551996543603,-0.8587971218146655,-0.8843452904681504,-0.8794487544188656,-0.6193978556073683,-0.8794487544188656,-0.8586792332390769,-0.8586792332390769,-0.6181653492404057,-1.634657095625647,-1.6465432413316277,-1.6268244151541182,-1.6346570968233018,-1.634657096841065,-0.2322505124544092,-1.6350528277184098,-1.702541391853704,-0.1672126281982175,-1.642513501031348,-1.3684837482007517,-1.5845044030866569,-1.6320119974082108,-1.6352977693584656,-1.6313536609488135,-1.6351295955539666,-1.6417001149530503,-1.6319577455737302,-1.6345199067017082,-1.5686510559314395,-0.9549318897400796,-1.6346691671867912,-1.63483626967879,-1.6578957878704232,-0.8849643593768187,-0.8586792332390769,-0.884621802863803,0.229597491670721,-3.965076676254546,5.0,0.0,0.0,1.699093704796966,0.4007936966755067,0.6274959683472485,-0.8851593710018573,-0.3057698712815419,0.0075394182283237,0.8940625082981248
2024-07-10 13:29:45,-0.3260968041888251,0.0,-1.766363887602362,0.0,-0.0443271679171677,-0.4222054330265802,0.4525404165924686,0.817889164604026,1.1221188346798885,-2.241182783566196,-1.5954014023025156,-0.8323042126813467,-0.8162832314178787,0.0940297213644411,0.3069586223570511,1.8091280308072,1.0016605228046729,-0.2354009290250618,4.506382521062094,0.2420587164158601,0.0739247960889453,-0.2768270847028167,-0.1047939576289886,-0.1047203091599909,-0.2676237647722116,-0.0918200279063277,0.0941561328870669,-0.5016658000722776,5.0,0.253638478666083,0.8238499950091321,0.3067469100523682,0.0433738653425513,-0.2089467556701707,4.506382521062094,0.2420587164158601,0.0941561329638742,-0.5016658000722776,-0.6586848747580684,-0.6589524141914059,-0.7685934993453014,-0.6897151298720028,-0.768960663473431,0.22281989599774,-0.6988333533335707,-0.6861065766794634,0.1858089418643567,-0.8125020181167928,-0.7008176789352851,-0.8127371204652382,-0.5784158779305258,-0.6988452351886218,-0.3739027277642425,0.2087288067798836,-0.7959110463569404,0.0780590995973427,2.886785627276984,-0.0989541800524215,-0.0989541800524216,-0.2765746178307592,-0.193496728297701,-0.0924321797476725,0.0821640663296253,0.2543907012494527,0.824756240127113,0.3068162346681279,-0.1546512376945526,0.0437875118192225,-0.2094195787728064,0.0993168137638931,0.0993168137638931,-1.466956124936606,-1.6044160323739065,-0.879521568924026,-0.619371953172893,-0.8587971218146655,-0.6181708996517997,-0.879521568924026,-0.8587971218146655,-1.634594611594946,-1.6345946116050345,-0.2324494287177836,-1.63499032576105,-1.6225115318409211,-1.6228633744750314,-1.7036733440319114,-0.1673474559595344,-1.6345010327599727,-1.6346679658182364,-1.6578790349988846,-0.8846551996543603,-0.8587971218146655,-0.8843452904681504,-0.8794487544188656,-0.6193978556073683,-0.8794487544188656,-0.8586792332390769,-0.8586792332390769,-0.6181653492404057,-1.634652331044275,-1.6465403300443626,-1.6268132864042573,-1.6346523322419282,-1.634652332259691,-0.2322505124544092,-1.63504800798283,-1.702541391853704,-0.1672126281982175,-1.642512493591732,-1.3684258570388337,-1.5845044030866569,-1.6320036403717455,-1.63529094510613,-1.6313448889895383,-1.6351295955539666,-1.6417001149530503,-1.6319493885962824,-1.6345194975736297,-1.5686435551143811,-0.9547764931654422,-1.6346644034213669,-1.634831446631761,-1.6578733208090648,-0.8844648006380998,-0.8586792332390769,-0.8841562555695804,0.229597491670721,-3.965076676254546,5.0,0.0,0.0,1.3879541773668234,0.4007936966755067,0.6142896524151741,-0.8850491413170571,-0.3054310231782997,0.0077103115453723,1.3315944054314794
2024-07-10 13:30:00,-0.1085899793102098,0.0,-1.7557060649115488,0.0,-0.0117736922215285,-0.4182899048854064,0.3811342410322373,0.817889164604026,1.1221188346798885,0.4507891989588226,-1.5954014023025156,-0.3371668008476846,-0.8162832314178787,0.0940297213644411,0.3072682736683903,1.617978026675726,1.001668539169762,-0.2353672487393977,4.506382521062094,0.2420587164158601,0.0739615116860713,-0.2767738158316781,-0.1047898907309039,-0.1047162474314851,-0.2676237647722116,-0.0918160385340934,0.0941926916631107,-0.5016658000722776,5.0,0.253638478666083,0.8238499950091321,0.3067469100523682,0.0433738653425513,-0.2092865590194821,4.506382521062094,0.2420587164158601,0.0941926917399478,-0.5016658000722776,-0.6586792943317926,-0.6589468304952054,-0.768586875209204,-0.6896711467719953,-0.76895403808103,0.2228224517932671,-0.6988333533335707,-0.6860638502291326,0.1858089418643567,-0.8125014836015072,-0.7008123146259182,-0.8127366050531263,-0.5784158779305258,-0.6988452351886218,-0.3738117463580934,0.2087288067798836,-0.7959110463569404,0.0780590995973427,2.886785627276984,-0.0989541800524215,-0.0989541800524216,-0.2765746178307592,-0.193496728297701,-0.0924321797476725,0.0821640663296253,0.2543907012494527,0.824756240127113,0.3068162346681279,-0.1546512376945526,0.0437875118192225,-0.2094195787728064,0.0993168137638931,0.0993168137638931,-1.4669482059533874,-1.604416032372637,-0.879521568924026,-0.619371953172893,-0.8587971218146655,-0.6181708996517997,-0.879521568924026,-0.8587971218146655,-1.6345945173650147,-1.6345945173751029,-0.2324494287177836,-1.63499023809636,-1.6225113996048848,-1.6228632527889488,-1.7036733440319114,-0.1673304842989979,-1.6345009385308764,-1.634667879059358,-1.6578565678859003,-0.8846551996543603,-0.8587971218146655,-0.8843452904681504,-0.8794487544188656,-0.6193978556073683,-0.8794487544188656,-0.8586792332390769,-0.8586792332390769,-0.6181653492404057,-1.634652331044275,-1.6465403300443626,-1.6268132864042573,-1.6346523322419282,-1.634652332259691,-0.2322505124544092,-1.63504800798283,-1.702541391853704,-0.1672126281982175,-1.642512493591732,-1.3684258570388337,-1.5845044030866569,-1.6320036403717455,-1.63529094510613,-1.6313448889895383,-1.6351295955539666,-1.6417001149530503,-1.6319493885962824,-1.6345194975736297,-1.5686435551143811,-0.9547764931654422,-1.6346644034213669,-1.634831446631761,-1.6578733208090648,-0.8844648006380998,-0.8586792332390769,-0.8841562555695804,0.229597491670721,-3.965076676254546,5.0,0.0,0.0,1.2220130960707494,0.4036412881813839,0.6043849154661176,-0.8849536089235636,-0.3050921750750296,0.0078812048624396,1.3315944054314794
2024-07-10 13:30:15,-0.3260968041888251,0.0,-1.7669728598115122,0.0,-0.0406081405980719,-0.4233013785417996,0.4531015106984319,0.8188746633632241,1.1241569117478822,2.896431485539334,-1.595310741169342,-0.3371668008476846,-0.8180211304284302,0.0936997766812174,0.3072803661654361,1.6187276345350652,1.001681650502114,-0.2353620671569879,4.506382521062094,0.2420587164158601,0.0739615116860713,-0.2767738158316781,-0.1047898907309039,-0.1047162474314851,-0.2676237647722116,-0.0918160385340934,0.0941926916631107,-0.5016658000722776,5.0,0.253638478666083,0.8238499950091321,0.3067469100523682,0.0433738653425513,-0.2092865590194821,4.506382521062094,0.2420587164158601,0.0941926917399478,-0.5016658000722776,-0.6586792943317926,-0.6589468304952054,-0.768586875209204,-0.6896711467719953,-0.76895403808103,0.2228224517932671,-0.6988333533335707,-0.6860638502291326,0.1858089418643567,-0.8125014836015072,-0.7008123146259182,-0.8127366050531263,-0.5784158779305258,-0.6988452351886218,-0.3738117463580934,0.2087288067798836,-0.7959110463569404,0.0780590995973427,2.8868743125280334,-0.0989802422195354,-0.0989802422195357,-0.276546198773685,-0.1934973759466265,-0.0924583298820435,0.082199065974746,0.2543948193640701,0.824756240127113,0.3068283048851402,-0.1544902546758225,0.0442263391632711,-0.2093516059703033,0.099342705897775,0.0993427058977752,-1.4669442464634137,-1.6044160323723065,-0.879521568924026,-0.619371953172893,-0.8587971218146655,-0.6181708996517997,-0.879521568924026,-0.8587971218146655,-1.6345944917491109,-1.6345944917591992,-0.2324494287177836,-1.6349902057988428,-1.6225113636572244,-1.6228632079572345,-1.7036733440319114,-0.1673474559595344,-1.6345009129151995,-1.634667847095561,-1.6578565678859003,-0.8846551996543603,-0.8587971218146655,-0.8843452904681504,-0.8794487544188656,-0.6193978556073683,-0.8794487544188656,-0.8586792332390769,-0.8586792332390769,-0.6181653492404057,-1.63464742283017,-1.646537307971271,-1.626802614404547,-1.6346474240278213,-1.6346474240455842,-0.2322505124544092,-1.6350430322956298,-1.702541391853704,-0.1672126281982175,-1.6425114861521166,-1.3683512149620087,-1.5845007779270794,-1.6319950319028635,-1.635283910116303,-1.631335880748532,-1.6351295955539666,-1.6417001149530503,-1.6319407801881936,-1.634519084692082,-1.5686328396614408,-0.9545900172758772,-1.6346594951053497,-1.6348264738063356,-1.6578340034516876,-0.8844648006380998,-0.8586792332390769,-0.8841562555695804,0.229597491670721,-3.965076676254546,5.0,0.0,0.0,1.014586744450655,0.4036412881813839,0.5911785995340432,-0.8848654251757234,-0.3047533269717873,0.0080520981794881,1.1209308994043088
2024-07-10 13:30:30,-0.3260968041888251,0.0,-1.7608839995915526,0.0,-0.0304147545414332,-0.4234654745440907,0.4530655399760748,0.8188746633632241,1.1241569117478822,0.4507891989588226,-1.595310741169342,-0.3371668008476846,-0.8180211304284302,0.0936997766812174,0.3095437011015809,1.8091280308072,1.0016971362036542,-0.2353128421240943,4.510350193290159,0.2420587164158601,0.073889394696638,-0.2764542026048466,-0.1053747106754862,-0.1053011363363211,-0.2676036801992671,-0.092613194893967,0.0941161390582405,-0.4916563745456391,5.0,0.2538697324763013,0.8237730378008608,0.3067650098389336,0.0438123897847836,-0.0834403886020051,4.510350193290159,0.2420587164158601,0.0941161391350151,-0.4916563745456391,-0.6585274995633362,-0.6587949467805922,-0.7684816925188588,-0.689633383504312,-0.7688488181249076,0.2228224517932671,-0.6988333533335707,-0.6860253901873244,0.1858106819514897,-0.8123157279898777,-0.7006813535083182,-0.8125512397888988,-0.5784158779305258,-0.6988452351886218,-0.3731748765150495,0.2087288067798836,-0.7957213398579993,0.0780590995973427,2.8868743125280334,-0.0989802422195354,-0.0989802422195357,-0.276546198773685,-0.1934973759466265,-0.0924583298820435,0.082199065974746,0.2543948193640701,0.824756240127113,0.3068283048851402,-0.1544902546758225,0.0442263391632711,-0.2093516059703033,0.099342705897775,0.0993427058977752,-1.4669316480870842,-1.604416032370933,-0.879521568924026,-0.619371953172893,-0.8587971218146655,-0.6181708996517997,-0.879521568924026,-0.8587971218146655,-1.6345943966043257,-1.634594396614414,-0.2324494287177836,-1.6349901190569391,-1.6225112275696527,-1.622863084990246,-1.7036733440319114,-0.1673304842989979,-1.6345008186861034,-1.634667762163185,-1.6578341007729165,-0.8841556343762684,-0.8587971218146655,-0.8838797371289727,-0.8794487544188656,-0.6193978556073683,-0.8794487544188656,-0.8586792332390769,-0.8586792332390769,-0.6181653492404057,-1.63464742283017,-1.646537307971271,-1.626802614404547,-1.6346474240278213,-1.6346474240455842,-0.2322505124544092,-1.6350430322956298,-1.702541391853704,-0.1672126281982175,-1.6425114861521166,-1.3683512149620087,-1.5845007779270794,-1.6319950319028635,-1.635283910116303,-1.631335880748532,-1.6351295955539666,-1.6417001149530503,-1.6319407801881936,-1.634519084692082,-1.5686328396614408,-0.9545900172758772,-1.6346594951053497,-1.6348264738063356,-1.6578340034516876,-0.8844648006380998,-0.8586792332390769,-0.8841562555695804,0.6262007047427948,-3.965076676254546,5.0,2.0,2.0,-0.6655667036721042,0.3182135430051093,0.2775285961472687,-0.8847551954909232,-0.3044144788685451,0.0082229914965554,1.1209308994043088
2024-07-10 13:30:45,-0.3260968041888251,0.0,-1.7590917900657297,0.0,-0.0675428602056066,-0.4227017298033287,0.4527456270142408,0.814772502487662,1.124187143020519,0.5481510635136488,-1.5946857126512273,-0.8323042126813467,-0.8180469827216076,0.0943264448936176,0.3095437011015809,1.8091280308072,1.0016971362036542,-0.2353128421240943,4.510350193290159,0.2420587164158601,0.0738894768344392,-0.2760280516357379,-0.1047825703143514,-0.104708530147324,-0.2676036801992671,-0.0918085385142927,0.0941163844191536,-0.5016514547830957,5.0,0.2538697324763013,0.8237730378008608,0.3067650098389336,0.0438123897847836,-0.2091506376797576,4.510350193290159,0.2420587164158601,0.0941163844959284,-0.5016514547830957,-0.658527303858265,-0.658794750960845,-0.7684804616680271,-0.6896231652083507,-0.7688475955627871,0.222842898157484,-0.6988333533335707,-0.6860160044062522,0.1858106819514897,-0.8123154854885386,-0.7006805445329479,-0.8125505201542883,-0.5784158779305258,-0.6988452351886218,-0.3724470252658564,0.2087288067798836,-0.7957213398579993,0.0780590995973427,2.889401842182944,-0.0989720374632218,-0.0989720374632218,-0.2765319892451479,-0.1935790606673634,-0.0924503572801011,0.082124892414903,0.2546213156680276,0.8246792967671124,0.3068343399936463,-0.1544231784180183,0.0442263391632711,-0.2092666399671743,0.0993341566082857,0.0993341566082858,-1.4656156558001825,-1.6041918129831707,-0.879521568924026,-0.619371953172893,-0.8587971218146655,-0.6181708996517997,-0.879521568924026,-0.8587971218146655,-1.6345426442451845,-1.6345426442552724,-0.2324494287177836,-1.6349416681670503,-1.622438597889481,-1.6227934036967655,-1.7036733440319114,-0.1673474559595344,-1.6344490667856475,-1.6346180840293996,-1.6578228672164244,-0.8841556343762684,-0.8587971218146655,-0.8838797371289727,-0.8794487544188656,-0.6193978556073683,-0.8794487544188656,-0.8586792332390769,-0.8586792332390769,-0.6181653492404057,-1.634647302068891,-1.64653725634919,-1.6268025187203998,-1.634647303266542,-1.634647303284305,-0.2322505124544092,-1.6350429132556354,-1.702541391853704,-0.1672126281982175,-1.6425109824323088,-1.3683453186399614,-1.5845007779270794,-1.6319948546636192,-1.6352837722263398,-1.6313357285285703,-1.6351295859598398,-1.6417001149530503,-1.6319406029502008,-1.6345190565410674,-1.568626648510853,-0.9544657000161672,-1.6346593752564402,-1.6348263569061234,-1.6578115363903292,-0.883965241899381,-0.8586792332390769,-0.8836907082753579,0.6262007047427948,-3.965076676254546,5.0,0.0,0.0,-0.3924553407056477,0.3210611345109865,0.2808301751302867,-0.8845788279952429,-0.3040756307653028,0.0083938848136227,1.039906474009243
2024-07-10 13:31:00,-0.3260968041888251,0.0,-1.7590917900657297,0.0,-0.0675428602056066,-0.4227017298033287,0.4527456270142408,0.814772502487662,1.124187143020519,0.4507891989588226,-1.5946857126512273,-0.3371668008476846,-0.8180469827216076,0.0943264448936176,0.3095537426674928,1.8091280308072,1.001708139144122,-0.2352791618384303,4.510350193290159,0.2420587164158601,0.0739078757019028,-0.2751757496975204,-0.1050070630886278,-0.1049327375608445,-0.2675721187274972,-0.0920471827613533,0.0941345411267189,-0.5008409459443209,5.0,0.2541464111420982,0.8237730378008608,0.3067650098389336,0.0438123897847836,-0.1604738078908995,4.510350193290159,0.2420587164158601,0.0941345412035086,-0.5008409459443209,-0.6585201055614485,-0.6587875484460911,-0.7684752526288116,-0.689600211065249,-0.7688424021276246,0.2228837908859179,-0.6988333533335707,-0.6859916992368472,0.1858106819514897,-0.8123146393567314,-0.7006728146244772,-0.8125498333830684,-0.5783726237834741,-0.6988452351886218,-0.3709913227674703,0.2087288067798836,-0.7957213398579993,0.0780590995973427,2.889401842182944,-0.0992037011709003,-0.0992037011709,-0.2765007282823663,-0.1935790606673634,-0.0926889772562368,0.0821607750785933,0.254897229347394,0.8246792967671124,0.3068343399936463,-0.1159884826962107,0.0442263391632711,-0.1605811201742873,0.0995769564297814,0.0995769564297814,-1.4655994576748288,-1.604187524210252,-0.879521568924026,-0.619371953172893,-0.8587971218146655,-0.6181708996517997,-0.879521568924026,-0.8587971218146655,-1.634537889750488,-1.6345378897605762,-0.2324494287177836,-1.634936848454682,-1.6224319257469395,-1.622786654602366,-1.7036733440319114,-0.1673304842989979,-1.634444312333091,-1.6346132721080266,-1.6578004001034403,-0.8841556343762684,-0.8587971218146655,-0.8838797371289727,-0.8794487544188656,-0.6193978556073683,-0.8794487544188656,-0.8586792332390769,-0.8586792332390769,-0.6181653492404057,-1.634647302068891,-1.64653725634919,-1.6268025187203998,-1.634647303266542,-1.634647303284305,-0.2322505124544092,-1.6350429132556354,-1.702541391853704,-0.1672126281982175,-1.6425109824323088,-1.3683453186399614,-1.5845007779270794,-1.6319948546636192,-1.6352837722263398,-1.6313357285285703,-1.6351295859598398,-1.6417001149530503,-1.6319406029502008,-1.6345190565410674,-1.568626648510853,-0.9544657000161672,-1.6346593752564402,-1.6348263569061234,-1.6578115363903292,-0.883965241899381,-0.8586792332390769,-0.8836907082753579,0.6262007047427948,-3.965076676254546,5.0,0.0,0.0,-0.2403426828509106,0.3239087260168617,0.2841317541133047,-0.8844685983104427,-0.3037367826620606,0.0085647781306712,1.039906474009243
2024-07-10 13:31:15,0.0864648770665176,0.0,-1.7013112129631696,0.0,-0.0069365152262346,-0.4184077390377008,0.3183395448305024,0.8202970018816725,1.125646894095499,2.205287605823958,-1.5945918517133535,-0.3371668008476846,-0.8192917344479764,0.0937333159517799,0.3099070621253442,1.8091280308072,1.0017218983292209,-0.235255844717586,4.510350193290159,0.2420587164158601,0.0739078757019028,-0.2747495987284117,-0.1050005560516923,-0.1049266449680858,-0.2675721187274972,-0.0920428742393402,0.094134704700661,-0.5007512878869343,5.0,0.2541464111420982,0.8237730378008608,0.3067650098389336,0.0438123897847836,-0.1608815719100732,4.510350193290159,0.2420587164158601,0.0941347047774507,-0.5007512878869343,-0.6585200073942745,-0.6587874502213947,-0.7684752330049719,-0.6895876726731033,-0.7688423868592305,0.2228940140680264,-0.6988333533335707,-0.6859784795902178,0.1858106819514897,-0.8123144499572036,-0.7006727438278589,-0.8125496369851865,-0.5783726237834741,-0.6988452351886218,-0.3702634715182772,0.2087288067798836,-0.7957213398579993,0.0780590995973427,2.889401842182944,-0.0989573976039171,-0.0989573976039168,-0.2765007282823663,-0.1935790606673634,-0.0924363255006825,0.08214367662811,0.254897229347394,0.8246792967671124,0.3068343399936463,-0.1551610172538645,0.0442263391632711,-0.2102012660015928,0.0993189307308143,0.0993189307308143,-1.465599097721057,-1.6041875242098875,-0.879521568924026,-0.619371953172893,-0.8587971218146655,-0.6181708996517997,-0.879521568924026,-0.8587971218146655,-1.634537868708853,-1.6345378687189411,-0.2324494287177836,-1.6349368272305993,-1.6224318936508142,-1.6227866225797127,-1.7036733440319114,-0.1673474559595344,-1.6344442912916424,-1.6346132511032456,-1.6577891665469484,-0.8841556343762684,-0.8587971218146655,-0.8838797371289727,-0.8794487544188656,-0.6193978556073683,-0.8794487544188656,-0.8586792332390769,-0.8586792332390769,-0.6181653492404057,-1.634595531159664,-1.646506943138534,-1.626656212775094,-1.634595532357296,-1.6345955323750587,-0.2322505124544092,-1.6349944436765944,-1.702541391853704,-0.1672126281982175,-1.64250846383327,-1.366744735218784,-1.584395648299333,-1.6319088585944217,-1.6352249348391603,-1.6312432265026986,-1.6351295859598398,-1.6416995325012862,-1.63185460748831,-1.6345102358898276,-1.5680555148691335,-0.9543103034415296,-1.6346076032722647,-1.6347766587902035,-1.6577890693289707,-0.883965241899381,-0.8586792332390769,-0.8836907082753579,0.6262007047427948,-3.965076676254546,5.0,0.0,0.0,-0.1228010835995254,0.3239087260168617,0.2841317541133047,-0.8843583686256424,-0.3033979345588183,0.0087356714477385,0.8292429679820723
2024-07-10 13:31:30,0.0731786859506098,0.0,-1.7523982242217349,0.0,0.0078658449861848,-0.4105826446059212,0.3192931704340397,0.8202970018816725,1.125646894095499,0.4507891989588226,-1.5945918517133535,-0.3371668008476846,-0.8192917344479764,0.0937333159517799,0.3103643684602414,1.8091280308072,1.0017322129771082,-0.2351599854430038,4.510350193290159,0.2420587164158601,0.0739082863909087,-0.2738972967901943,-0.1047565421666092,-0.1046829412577374,-0.2675835956263226,-0.0917841235562183,0.094135113635516,-0.5016263505270274,5.0,0.255030131059718,0.8237730378008608,0.3067650098389336,0.0438123897847836,-0.2108836347612457,4.510350193290159,0.2420587164158601,0.0941351137123061,-0.5016263505270274,-0.6585112403105042,-0.6587786780004355,-0.7684693960028874,-0.6895505511341519,-0.7688365477891211,0.2228940140680264,-0.6988333533335707,-0.6859430522815282,0.1858107440974588,-0.8123134827127731,-0.700663007714582,-0.8125485245087851,-0.5783437876854395,-0.6988452351886218,-0.3688077690198911,0.2087288067798836,-0.7957213398579993,0.0780590995973427,2.889401842182944,-0.0989573976039171,-0.0989573976039168,-0.2765007282823663,-0.1935790606673634,-0.0924363255006825,0.08214367662811,0.254897229347394,0.8246792967671124,0.3068343399936463,-0.1551610172538645,0.0442263391632711,-0.2102012660015928,0.0993189307308143,0.0993189307308143,-1.4655825396376492,-1.6041811120931098,-0.879521568924026,-0.619371953172893,-0.8587971218146655,-0.6181708996517997,-0.879521568924026,-0.8587971218146655,-1.6345330510892515,-1.6345330510993397,-0.2324494287177836,-1.6349318847876653,-1.6224251329229669,-1.622779699282079,-1.7036733440319114,-0.1673304842989979,-1.6344394746295854,-1.6346083158929403,-1.6577723162122104,-0.8836560690981765,-0.8587971218146655,-0.883414183789795,-0.8794487544188656,-0.6193978556073683,-0.8794487544188656,-0.8586792332390769,-0.8586792332390769,-0.6181653492404057,-1.634595531159664,-1.646506943138534,-1.626656212775094,-1.634595532357296,-1.6345955323750587,-0.2322505124544092,-1.6349944436765944,-1.702541391853704,-0.1672126281982175,-1.64250846383327,-1.366744735218784,-1.584395648299333,-1.6319088585944217,-1.6352249348391603,-1.6312432265026986,-1.6351295859598398,-1.6416995325012862,-1.63185460748831,-1.6345102358898276,-1.5680555148691335,-0.9543103034415296,-1.6346076032722647,-1.6347766587902035,-1.6577890693289707,-0.883965241899381,-0.8586792332390769,-0.8836907082753579,0.6262007047427948,-3.965076676254546,5.0,0.0,0.0,-0.0018023784878035,0.326756317522737,0.2874333330963228,-0.8842407902951889,-0.3030590864555761,0.0089065647647871,0.8292429679820723
2024-07-10 13:31:45,-0.3260968041888251,0.0,-1.7585122176985408,0.0,-0.0114894689667774,-0.4218152401777217,0.4521331455236131,0.8089787024651459,1.1231749196289085,-2.610990724042681,-1.5956765855067367,-1.327441624515009,-0.8171839936004888,0.0948830730470867,0.3103753437383216,1.8091280308072,1.0017444279996646,-0.2351392591133644,4.510350193290159,0.2420587164158601,0.0739082863909087,-0.2730449948519769,-0.1047768766570328,-0.1047032499002665,-0.2675835956263226,-0.0918042299922796,0.094135113635516,-0.5016263505270274,5.0,0.255030131059718,0.8237730378008608,0.3067650098389336,0.0442509142270158,-0.2108836347612457,4.510350193290159,0.2420587164158601,0.0941351137123061,-0.5016263505270274,-0.6585108237292915,-0.6587782806941318,-0.7684653676646913,-0.6895314473634415,-0.7688325354732952,0.2229349067964603,-0.6988029894150345,-0.6859230178678114,0.1858107440974588,-0.8123130364550907,-0.7006618952607144,-0.812548077032758,-0.5783437876854395,-0.698814871569229,-0.367352066521505,0.2087288067798836,-0.7957213398579993,0.0780590995973427,2.889401842182944,-0.0989696242996001,-0.0989696242996004,-0.2764893606595366,-0.1935790606673634,-0.0924486033076738,0.0821437569025254,0.2557785058755195,0.8246792967671124,0.3068343399936463,-0.1557244578194198,0.0446651665073197,-0.2110509260328822,0.0993311440015133,0.0993311440015131,-1.4655825396372602,-1.60418111209244,-0.879521568924026,-0.619371953172893,-0.8587971218146655,-0.6181708996517997,-0.879521568924026,-0.8587971218146655,-1.634533028217909,-1.634533028227997,-0.2324494287177836,-1.6349318626407965,-1.6224250995429963,-1.622779667259426,-1.7036733440319114,-0.1673474559595344,-1.6344394517584455,-1.6346082939749078,-1.6577610826557183,-0.8836560690981765,-0.8587971218146655,-0.883414183789795,-0.8794487544188656,-0.6193978556073683,-0.8794487544188656,-0.8586792332390769,-0.8586792332390769,-0.6181653492404057,-1.6345860193792257,-1.6465010114037248,-1.6266339973681838,-1.634586020576854,-1.6345860205946166,-0.2322505124544092,-1.6349847331505545,-1.702541391853704,-0.1672126281982175,-1.6425047698880126,-1.3666301589608214,-1.584395648299333,-1.6318922063491343,-1.635211359182017,-1.631225641689233,-1.6351295859598398,-1.6416995325012862,-1.631837955360621,-1.634509393236124,-1.5680459900220751,-0.9541549068668922,-1.6345980912943276,-1.6347669615523028,-1.6577497519715936,-0.883965241899381,-0.8586792332390769,-0.8836907082753579,0.6262007047427948,-3.965076676254546,5.0,0.0,0.0,0.0984536914619081,0.3296039090286122,0.3006396490283973,-0.8841526065473487,-0.3027202383523338,0.0090774580818543,0.9588820486141774
