timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-10 00:49:45,-0.3260968041888251,0.0,-0.1586749862017916,0.0,-0.2130638102350197,-0.4218982723253556,0.4282960825929477,1.597968413872997,2.03926531071582,2.302440539338967,-2.09854189317384,0.6531080228196399,-1.5983422116348045,-0.1058966319778431,-1.9027563620726864,-0.9801628137936368,0.9727139285549004,-1.793015690920132,-0.2881122501224915,-0.0164060447862139,-0.5562699267626938,-0.5058832305987464,0.5565251533064299,0.5565660533146052,-0.2712475955763387,0.5578592138929397,-0.5580675623236155,-0.4983879014942239,-0.1941968669066812,0.2386689239867742,-0.6529203531153194,0.3002128871022618,-0.5684225471267089,-0.7350133109066147,-0.2881122501224915,-0.0164060447862139,-0.5580675627788554,-0.4983879014942239,-0.8596717043118662,-0.8592106854726771,-1.4507406699861547,-0.9446986862829704,-1.4503937733666892,-2.016941291010716,-0.7001829771609207,-0.9371830714112638,-2.014901752047756,-1.700572991285106,-1.0856290727855749,-1.70066776016838,-1.5884290476886596,-0.7001948457195656,-1.4240101175375188,-1.5715331030493451,-1.7086304938489365,-1.783378979126478,-0.3231326918336501,0.5555430117076464,0.5555430117076464,-0.3118824543397128,-0.564171466706671,0.5567175599884953,-0.5579246957770461,0.2394625357613452,-0.6517483666062641,0.300280212155985,-0.7194735741606141,-0.5684314865465981,-0.7352231925359869,-0.5626288606794752,-0.5626288606794752,-1.6742844526821137,-1.6486975019575638,-1.1871511289781025,-0.9218427066696596,-0.8587971218146655,-0.920439556597824,-1.1871511289781025,-0.8587971218146655,-1.6489498756362162,-1.6489498756463377,-1.8372185667927785,-1.648834305895205,-1.6425934163032443,-1.6425246930750854,-1.758208885191523,-0.1673135126384614,-1.64884566531217,-1.6487204767008017,-1.743484352246336,-1.2288556762596998,-0.8587971218146655,-1.226061441424582,-1.1870828180006965,-0.9218735599412308,-1.1870828180006965,-0.8586792332390769,-0.8586792332390769,-0.920439466512756,-1.6490029107239896,-1.6576994623433836,-1.6617455646941133,-1.6490029119269778,-1.6490029119448235,-1.8368338123277663,-1.6488872239804058,-1.7570585184220793,-0.1671956457021775,-1.6476747820885644,-1.7295225155316591,-1.6102339731876398,-1.6563061847595908,-1.6531541553708795,-1.6571015152204638,-1.635137483845109,-1.6419697901197885,-1.6562362921918024,-1.6365175984108316,-1.662566166984627,-1.4239187519961092,-1.649004776450625,-1.6488796136159487,-1.7434840581152626,-1.2286607716154172,-0.8586792332390769,-1.2258679695289278,-2.348323393297758,0.325663165693108,-0.2803331386278138,0.0,0.0,0.3024229372216682,0.4064888796872591,0.3369570178416051,-1.220154731755353,-1.3355292570437398,-0.5118053723152493,0.9912918187722036
2024-07-10 00:50:00,-0.3260968041888251,0.0,-0.2589985628561975,0.0,-0.226406858617186,-0.4223836128590427,0.4301114925263976,1.597968413872997,2.03926531071582,0.4507891989588226,-2.09854189317384,-0.3371668008476846,-1.5983422116348045,-0.1058966319778431,-1.9027545029685573,-0.9696683037628891,0.9727252162490962,-1.7929949645904926,-0.2881122501224915,-0.0164060447862139,-0.5562949787920528,-0.5058832305987464,0.5565503680745552,0.5565908298584906,-0.2712475955763387,0.55788338948868,-0.5580936523673694,-0.4983879014942239,-0.1941968669066812,0.2386689239867742,-0.6529203531153194,0.3002128871022618,-0.5684225471267089,-0.7350133109066147,-0.2881122501224915,-0.0164060447862139,-0.5580936528226306,-0.4983879014942239,-0.859637520739905,-0.8591764818703986,-1.4507394031582834,-0.944688467987009,-1.4503925060899865,-2.016941291010716,-0.7001829771609207,-0.9371701609985787,-2.014901752047756,-1.7005729358365076,-1.0856039012057856,-1.7006676908514804,-1.5884290476886596,-0.7001948457195656,-1.4240101175375188,-1.5715331030493451,-1.7086304938489365,-1.783378979126478,-0.3231326918336501,0.5555673042214377,0.5555673042214376,-0.3118824543397128,-0.564171466706671,0.5567416372463613,-0.5579491794737476,0.2394625357613452,-0.6517483666062641,0.300280212155985,-0.7194601589090532,-0.5684314865465981,-0.735206199335361,-0.5626534500644824,-0.5626534500644824,-1.6742825240731456,-1.6486975019568242,-1.1871511289781025,-0.9218427066696596,-0.8587971218146655,-0.920439556597824,-1.1871511289781025,-0.8587971218146655,-1.6489498372123608,-1.6489498372224822,-1.8372185667927785,-1.6488342662153983,-1.6425933623817537,-1.6425246379961218,-1.758208885191523,-0.1673304842989979,-1.648845626888655,-1.6487204374309936,-1.743467501911598,-1.2288556762596998,-0.8587971218146655,-1.226061441424582,-1.1870828180006965,-0.9218735599412308,-1.1870828180006965,-0.8586792332390769,-0.8586792332390769,-0.920439466512756,-1.6490029107239896,-1.6576994623433836,-1.6617455646941133,-1.6490029119269778,-1.6490029119448235,-1.8368338123277663,-1.6488872239804058,-1.7570585184220793,-0.1671956457021775,-1.6476747820885644,-1.7295225155316591,-1.6102339731876398,-1.6563061847595908,-1.6531541553708795,-1.6571015152204638,-1.635137483845109,-1.6419697901197885,-1.6562362921918024,-1.6365175984108316,-1.662566166984627,-1.4239187519961092,-1.649004776450625,-1.6488796136159487,-1.7434840581152626,-1.2286607716154172,-0.8586792332390769,-1.2258679695289278,-2.348323393297758,0.325663165693108,-0.2803331386278138,0.0,0.0,0.3024229372216682,0.4064888796872591,0.3369570178416051,-1.2200445020705526,-1.3351904089404976,-0.511634478998182,0.9912918187722036
2024-07-10 00:50:15,-0.3260968041888251,0.0,-0.2383976171495934,0.0,-0.1793879076163938,-0.4230231725015748,0.4299996539498512,1.5918092887378417,2.036148431557518,-3.479099194483245,-2.100617499822733,0.6531080228196399,-1.5956842528248316,-0.1050483308137137,-1.9027526591181425,-0.962172225169498,0.9727346756110298,-1.7929716474696482,-0.2881122501224915,-0.0164060447862139,-0.5562939931384386,-0.5058832305987464,0.5565511814541722,0.5565920483770423,-0.2712475955763387,0.5578845863003503,-0.55809209841492,-0.4983879014942239,-0.1941968669066812,0.2386689239867742,-0.6529203531153194,0.3002128871022618,-0.5684225471267089,-0.7349963207391491,-0.2881122501224915,-0.0164060447862139,-0.55809209887018,-0.4983879014942239,-0.8596133401512634,-0.8591522871128205,-1.450737544344583,-0.9446759789586118,-1.4503906466177157,-2.016941291010716,-0.7001829771609207,-0.9371570485262984,-2.014901752047756,-1.7005728547112968,-1.0855855802134124,-1.7006676103039544,-1.5884290476886596,-0.7001948457195656,-1.4240101175375188,-1.5715331030493451,-1.7086304938489365,-1.783378979126478,-0.3231326918336501,0.5555681086093116,0.5555681086093115,-0.3118824543397128,-0.564171466706671,0.5567424345065556,-0.5579482161807625,0.2394625357613452,-0.6517483666062641,0.300280212155985,-0.7194601589090532,-0.5684314865465981,-0.735206199335361,-0.562654264282529,-0.5626542642825291,-1.6742825240731456,-1.6486975019568242,-1.1871511289781025,-0.9218427066696596,-0.8587971218146655,-0.920439556597824,-1.1871511289781025,-0.8587971218146655,-1.6489498372123608,-1.6489498372224822,-1.8372185667927785,-1.6488342662153983,-1.6425933623817537,-1.6425246379961218,-1.758208885191523,-0.1673304842989979,-1.648845626888655,-1.6487204374309936,-1.743467501911598,-1.2288556762596998,-0.8587971218146655,-1.226061441424582,-1.1870828180006965,-0.9218735599412308,-1.1870828180006965,-0.8586792332390769,-0.8586792332390769,-0.920439466512756,-1.649002828386754,-1.6576994391658073,-1.6617454824585027,-1.649002829589742,-1.6490028296075878,-1.8368338123277663,-1.6488871418520377,-1.7570585184220793,-0.1671786632061374,-1.6476747820885644,-1.729521845495063,-1.6102339731876398,-1.6563061126273402,-1.6531541033369317,-1.6571014584219703,-1.6351374761698074,-1.6419697901197885,-1.656236220060061,-1.6365175627528796,-1.6625641429546272,-1.4237633554214717,-1.6490046941116798,-1.64887953233377,-1.743450357523225,-1.2286607716154172,-0.8586792332390769,-1.2258679695289278,-2.348323393297758,0.325663165693108,-0.2803331386278138,0.0,0.0,0.2989658313613315,0.4064888796872591,0.3369570178416051,-1.2199269237400991,-1.334851560837255,-0.5114635856811147,1.2181602098783877
2024-07-10 00:50:30,-0.3260968041888251,0.0,-0.2684509248755298,0.0,-0.2090622873379115,-0.4224895151852595,0.4302638380448993,1.5918092887378417,2.036148431557518,0.4507891989588226,-2.100617499822733,-0.3371668008476846,-1.5956842528248316,-0.1050483308137137,-1.9027508490107905,-0.9531769308574288,0.9727444119692956,-1.792943148766394,-0.2880450014406599,-0.0164060447862139,-0.5562939931384386,-0.5058832305987464,0.5565568751114908,0.5565977347969505,-0.271241857126926,0.5578902512089231,-0.5580914441191519,-0.4983879014942239,-0.1878887461130561,0.2386730535190995,-0.6529203531153194,0.3002249536266388,-0.5679840226844767,-0.7352681634185982,-0.2880450014406599,-0.0164060447862139,-0.5580914445744113,-0.4983879014942239,-0.8595699313820532,-0.8591088529076666,-1.4507365729645196,-0.944647298620672,-1.4503896748934968,-2.016941291010716,-0.7001829771609207,-0.937126180976202,-2.014901752047756,-1.7005728107205416,-1.0855538980503483,-1.700667566394046,-1.5884290476886596,-0.7001948457195656,-1.4240101175375188,-1.5715331030493451,-1.7086304938489365,-1.783378979126478,-0.3230883492081253,0.5555718892323188,0.5555718892323193,-0.3118540352826386,-0.564171466706671,0.5567458627253907,-0.5579481359063472,0.2394666538759626,-0.6517483666062641,0.3002922823729973,-0.7195674809215399,-0.5679926592025495,-0.7354780905453737,-0.562658579638176,-0.5626585796381759,-1.6742794382991388,-1.648697501956059,-1.180314916532456,-0.9218146819542428,-0.8587971218146655,-0.920439556597824,-1.180314916532456,-0.8587971218146655,-1.648949786895407,-1.6489497869055283,-1.8372185667927785,-1.648834217307729,-1.6425932892025878,-1.6425245675462847,-1.758208885191523,-0.1673135126384614,-1.6488455784018383,-1.6487203908551746,-1.74345065157686,-1.228356110981608,-0.8587971218146655,-1.2251303347462266,-1.1870828180006965,-0.9218735599412308,-1.1870828180006965,-0.8586792332390769,-0.8586792332390769,-0.920439466512756,-1.649002828386754,-1.6576994391658073,-1.6617454824585027,-1.649002829589742,-1.6490028296075878,-1.8368338123277663,-1.6488871418520377,-1.7570585184220793,-0.1671786632061374,-1.6476747820885644,-1.729521845495063,-1.6102339731876398,-1.6563061126273402,-1.6531541033369317,-1.6571014584219703,-1.6351374761698074,-1.6419697901197885,-1.656236220060061,-1.6365175627528796,-1.6625641429546272,-1.4237633554214717,-1.6490046941116798,-1.64887953233377,-1.743450357523225,-1.2286607716154172,-0.8586792332390769,-1.2258679695289278,-2.348323393297758,0.325663165693108,-0.2803331386278138,0.0,0.0,0.2989658313613315,0.4064888796872591,0.3369570178416051,-1.2197946481183388,-1.334512712734013,-0.5112926923640662,1.2181602098783877
2024-07-10 00:50:45,-0.3260968041888251,0.0,-0.2846017311121606,0.0,-0.2277821428550546,-0.423089123131176,0.4308675012741797,1.59119961835123,2.0348284782750787,-1.3512410194647313,-2.102903226980275,0.1579706109859776,-1.5945586336947302,-0.1046188088955881,-1.9027488345961223,-0.9449312444046984,0.9727553561673238,-1.7929224224367548,-0.2880450014406599,-0.0164060447862139,-0.5562939110006374,-0.5058832305987464,0.5565576884911076,0.5565981409698011,-0.271241857126926,0.5578906501461466,-0.5580913623321809,-0.4983879014942239,-0.1878887461130561,0.2386730535190995,-0.6529203531153194,0.3002249536266388,-0.5671069738000122,-0.7352511732511327,-0.2880450014406599,-0.0164060447862139,-0.5580913627874402,-0.4983879014942239,-0.859563277409631,-0.8591021950362611,-1.4507353366626212,-0.9446439418857668,-1.450388438153582,-2.016941291010716,-0.7001829771609207,-0.9371224621433314,-2.014901752047756,-1.7005727559161592,-1.085548455729421,-1.7006675125882986,-1.5884290476886596,-0.7001948457195656,-1.4240101175375188,-1.5715331030493451,-1.7086304938489365,-1.783378979126478,-0.3230883492081253,0.5555718892323188,0.5555718892323193,-0.3118540352826386,-0.564171466706671,0.5567458627253907,-0.5579481359063472,0.2394666538759626,-0.6517483666062641,0.3002922823729973,-0.7195674809215399,-0.5679926592025495,-0.7354780905453737,-0.562658579638176,-0.5626585796381759,-1.6742759668037297,-1.6486975019549155,-1.180314916532456,-0.9218146819542428,-0.8587971218146655,-0.920439556597824,-1.180314916532456,-0.8587971218146655,-1.648949725600209,-1.6489497256103305,-1.8372185667927785,-1.6488341582494117,-1.642593200617282,-1.64252448300648,-1.758208885191523,-0.1673304842989979,-1.648845517107184,-1.6487203324070885,-1.743428184463876,-1.228356110981608,-0.8587971218146655,-1.2251303347462266,-1.1802465054766558,-0.9218455347671056,-1.1802465054766558,-0.8586792332390769,-0.8586792332390769,-0.920439466512756,-1.6490027625169654,-1.6576994206871194,-1.661745421017988,-1.6490027637199536,-1.649002763737799,-1.8368338123277663,-1.6488870781794829,-1.7570585184220793,-0.1671956457021775,-1.6476747820885644,-1.7295214434731052,-1.6102339731876398,-1.6563060549215398,-1.6531540565063778,-1.6571014266148143,-1.635137468494506,-1.6419697901197885,-1.6562361623546682,-1.6365175383553336,-1.6625633095305097,-1.423607958846834,-1.649004630070278,-1.6488794711438153,-1.7434278904618663,-1.2281612128766983,-0.8586792332390769,-1.2249368749404828,-1.9517201802256845,0.325663165693108,-0.2803331386278138,2.0,2.0,0.2989658313613315,0.4064888796872591,0.3336554388585847,-1.219706464370499,-1.3341738646307708,-0.5111217990469988,0.9912918187722036
2024-07-10 00:51:00,-0.3260968041888251,0.0,-0.3110595057426104,0.0,-0.2256336836707661,-0.4225851485933832,0.4310072723140067,1.59119961835123,2.0348284782750787,0.4507891989588226,-2.102903226980275,-0.3371668008476846,-1.5945586336947302,-0.1046188088955881,-1.902747137273805,-0.9366855579519684,0.9727651665293832,-1.7929042868983205,-0.2880450014406599,-0.0164060447862139,-0.5562916111422045,-0.5058832305987464,0.5565576884911076,0.5565985471426517,-0.271241857126926,0.5578910490833701,-0.5580890722969926,-0.4983879014942239,-0.1878887461130561,0.2386730535190995,-0.6529203531153194,0.3002249536266388,-0.5671069738000122,-0.7352511732511327,-0.2880450014406599,-0.0164060447862139,-0.55808907275225,-0.4983879014942239,-0.8595210158119477,-0.8590599086748344,-1.450734375094478,-0.9446175322802628,-1.4503874762447595,-2.016941291010716,-0.7001829771609207,-0.9370937159263908,-2.014901752047756,-1.7005727132598514,-1.0855176637098245,-1.7006674713939924,-1.5884290476886596,-0.7001948457195656,-1.4240101175375188,-1.5715331030493451,-1.7086304938489365,-1.783378979126478,-0.3230883492081253,0.5555743828347279,0.5555743828347279,-0.3118085647913199,-0.564171466706671,0.5567476964238375,-0.5579480556319317,0.2394666538759626,-0.6517483666062641,0.3002922823729973,-0.7193394216450056,-0.5671150045144523,-0.735461097344748,-0.5626617550885576,-0.5626617550885579,-1.6742759668037297,-1.6486975019549155,-1.180314916532456,-0.9218146819542428,-0.8587971218146655,-0.920439556597824,-1.180314916532456,-0.8587971218146655,-1.648949725600209,-1.6489497256103305,-1.8372185667927785,-1.6488341582494117,-1.642593200617282,-1.64252448300648,-1.758208885191523,-0.1673304842989979,-1.648845517107184,-1.6487203324070885,-1.743428184463876,-1.228356110981608,-0.8587971218146655,-1.2251303347462266,-1.1802465054766558,-0.9218455347671056,-1.1802465054766558,-0.8586792332390769,-0.8586792332390769,-0.920439466512756,-1.6490027625169654,-1.6576994206871194,-1.661745421017988,-1.6490027637199536,-1.649002763737799,-1.8368338123277663,-1.6488870781794829,-1.7570585184220793,-0.1671956457021775,-1.6476747820885644,-1.7295214434731052,-1.6102339731876398,-1.6563060549215398,-1.6531540565063778,-1.6571014266148143,-1.635137468494506,-1.6419697901197885,-1.6562361623546682,-1.6365175383553336,-1.6625633095305097,-1.423607958846834,-1.649004630070278,-1.6488794711438153,-1.7434278904618663,-1.2281612128766983,-0.8586792332390769,-1.2249368749404828,-1.9517201802256845,0.325663165693108,-0.2803331386278138,0.0,0.0,0.2955087255009973,0.4064888796872591,0.3336554388585847,-1.2195888860400452,-1.3338350165275286,-0.5109509057299503,0.9912918187722036
2024-07-10 00:51:15,-0.3260968041888251,0.0,-0.34310872114095,0.0,-0.208339778117335,-0.4228447720932813,0.4315834087196073,1.592982366163337,2.032488437975198,-2.566383947041704,-2.105143090270447,1.148245434653302,-1.5925630225741945,-0.1044548969268536,-1.9027442594064985,-0.9269406557805596,0.9727791995373344,-1.792805836832533,-0.2880450014406599,-0.0164060447862139,-0.5562914468666021,-0.5058832305987464,0.5565357272414502,0.5565762076358698,-0.271241857126926,0.5578689479611916,-0.5580889087230505,-0.4983879014942239,-0.1878887461130561,0.2386730535190995,-0.6529203531153194,0.3002249536266388,-0.5675454982422444,-0.7352511732511327,-0.2880450014406599,-0.0164060447862139,-0.5580889091783078,-0.4983879014942239,-0.8595040794573259,-0.8590429623961311,-1.4507307065266757,-0.94460736334805,-1.450383806377199,-2.016941291010716,-0.7001829771609207,-0.9370828761020642,-2.0149017209747715,-1.7005725542305103,-1.0855034624493256,-1.70066731241619,-1.5884290476886596,-0.7001948457195656,-1.4240101175375188,-1.5715331030493451,-1.7086304938489365,-1.783378979126478,-0.3230883492081253,0.5555529861172825,0.5555529861172827,-0.3118313000369792,-0.5637821487462907,0.5567268082067485,-0.5579456473994693,0.2394666538759626,-0.6517483666062641,0.3002922823729973,-0.7194467436574924,-0.567553831858501,-0.735461097344748,-0.5626397712012995,-0.5626397712012996,-1.6742740381953032,-1.6486975019538983,-1.180314916532456,-0.9218146819542428,-0.8587971218146655,-0.920439556597824,-1.180314916532456,-0.8587971218146655,-1.6489496743684016,-1.648949674378523,-1.8372185667927785,-1.6488341028822393,-1.642593126154271,-1.6425244035903,-1.758208885191523,-0.1673304842989979,-1.6488454658758305,-1.6487202776120071,-1.7434001005726458,-1.228356110981608,-0.8587971218146655,-1.2251303347462266,-1.1802465054766558,-0.9218455347671056,-1.1802465054766558,-0.8586792332390769,-0.8586792332390769,-0.920439466512756,-1.649002681094588,-1.6576993935255349,-1.661745330101798,-1.649002682297576,-1.6490026823154216,-1.8368338123277663,-1.6488869960511146,-1.7570585184220793,-0.1671786632061374,-1.6476747820885644,-1.729520773436509,-1.6102339731876398,-1.656305976606525,-1.653154001870732,-1.65710138117602,-1.6351374608192044,-1.6419697901197885,-1.6562360840402064,-1.6365175026973815,-1.662561999864039,-1.4234525622721963,-1.6490045486462095,-1.6488793898616363,-1.7433941898698289,-1.2281612128766983,-0.8586792332390769,-1.2249368749404828,-1.9517201802256845,0.325663165693108,-0.2803331386278138,0.0,0.0,0.2955087255009973,0.4064888796872591,0.3336554388585847,-1.2195300968748184,-1.3334961684242863,-0.5107800124128831,0.6185794619549017
2024-07-10 00:51:30,-0.3260968041888251,0.0,-0.4023765930308677,0.0,-0.1946671087867422,-0.4231819628540256,0.4326243525485848,1.592982366163337,2.032488437975198,0.4507891989588226,-2.105143090270447,-0.3371668008476846,-1.5925630225741945,-0.1044548969268536,-1.9027442594064985,-0.9269406557805596,0.9727791995373344,-1.792805836832533,-0.2880450014406599,-0.0164060447862139,-0.5562914468666021,-0.5058832305987464,0.5565357272414502,0.5565762076358698,-0.271241857126926,0.5578689479611916,-0.5580889087230505,-0.4983879014942239,-0.1878887461130561,0.2386730535190995,-0.6529203531153194,0.3002249536266388,-0.5675454982422444,-0.7352511732511327,-0.2880450014406599,-0.0164060447862139,-0.5580889091783078,-0.4983879014942239,-0.8595040794573259,-0.8590429623961311,-1.4507307065266757,-0.94460736334805,-1.450383806377199,-2.016941291010716,-0.7001829771609207,-0.9370828761020642,-2.0149017209747715,-1.7005725542305103,-1.0855034624493256,-1.70066731241619,-1.5884290476886596,-0.7001948457195656,-1.4240101175375188,-1.5715331030493451,-1.7086304938489365,-1.783378979126478,-0.3230883492081253,0.5555529861172825,0.5555529861172827,-0.3118313000369792,-0.5637821487462907,0.5567268082067485,-0.5579456473994693,0.2394666538759626,-0.6517483666062641,0.3002922823729973,-0.7194467436574924,-0.567553831858501,-0.735461097344748,-0.5626397712012995,-0.5626397712012996,-1.6742709524217911,-1.648697501952974,-1.180314916532456,-0.9218146819542428,-0.8587971218146655,-0.920439556597824,-1.180314916532456,-0.8587971218146655,-1.6489496222217404,-1.6489496222318618,-1.8372185667927785,-1.648834044746708,-1.6425930529751052,-1.6425243228932138,-1.758208885191523,-0.1673135126384614,-1.6488454137296316,-1.648720220077172,-1.7433776334596618,-1.228356110981608,-0.8587971218146655,-1.2251303347462266,-1.1802465054766558,-0.9218455347671056,-1.1802465054766558,-0.8586792332390769,-0.8586792332390769,-0.920439466512756,-1.649002681094588,-1.6576993935255349,-1.661745330101798,-1.649002682297576,-1.6490026823154216,-1.8368338123277663,-1.6488869960511146,-1.7570585184220793,-0.1671786632061374,-1.6476747820885644,-1.729520773436509,-1.6102339731876398,-1.656305976606525,-1.653154001870732,-1.65710138117602,-1.6351374608192044,-1.6419697901197885,-1.6562360840402064,-1.6365175026973815,-1.662561999864039,-1.4234525622721963,-1.6490045486462095,-1.6488793898616363,-1.7433941898698289,-1.2281612128766983,-0.8586792332390769,-1.2249368749404828,-1.9517201802256845,0.325663165693108,-0.2803331386278138,0.0,0.0,0.2955087255009973,0.4064888796872591,0.3336554388585847,-1.2193904726074047,-1.333157320321044,-0.5106091190958157,0.6185794619549017
2024-07-10 00:51:45,-0.3260968041888251,0.0,-0.4375054541791507,0.0,-0.2085048202339452,-0.4226884408228694,0.4329443918954589,1.5958964001011668,2.034853641877736,3.173369578817064,-2.1062182246497296,-0.8323042126813467,-1.5945799420680913,-0.1049687014978417,-1.9027422084753645,-0.9209437929058468,0.9727897198002886,-1.7927695657556642,-0.2880450014406599,-0.0164060447862139,-0.5562779762672091,-0.5058832305987464,0.5565275934452808,0.5565684903517087,-0.271241857126926,0.5578613681539463,-0.558075577446775,-0.4983879014942239,-0.1878887461130561,0.2386730535190995,-0.6529203531153194,0.3002249536266388,-0.5675454982422444,-0.7352511732511327,-0.2880450014406599,-0.0164060447862139,-0.5580755779020214,-0.4983879014942239,-0.8594617215802989,-0.8590005796989445,-1.4507280823832285,-0.9445761654589312,-1.4503811813040288,-2.016941291010716,-0.7001829771609207,-0.937049368150534,-2.0149017209747715,-1.700572439560048,-1.0854716977653622,-1.7006672052649667,-1.5884290476886596,-0.7001948457195656,-1.4240101175375188,-1.5715331030493451,-1.7086304938489365,-1.783378979126478,-0.3230883492081253,0.55554228775856,0.55554228775856,-0.3118313000369792,-0.5637821487462907,0.5567162046461651,-0.5579326429441721,0.2394666538759626,-0.6517483666062641,0.3002922823729973,-0.7194467436574924,-0.567553831858501,-0.735461097344748,-0.5626289421012798,-0.5626289421012799,-1.6742709524217507,-1.6486975019528898,-1.180314916532456,-0.9218146819542428,-0.8587971218146655,-0.920439556597824,-1.180314916532456,-0.8587971218146655,-1.648949619477179,-1.6489496194873008,-1.8372185667927785,-1.6488340419783494,-1.64259304912357,-1.6425243190504957,-1.758208885191523,-0.1673304842989979,-1.6488454109850947,-1.6487202173374178,-1.7433776334596618,-1.228356110981608,-0.8587971218146655,-1.2251303347462266,-1.1802465054766558,-0.9218455347671056,-1.1802465054766558,-0.8586792332390769,-0.8586792332390769,-0.920439466512756,-1.6490026051613595,-1.6576993724771425,-1.6617452509562267,-1.6490026063643477,-1.649002606382193,-1.8368338123277663,-1.648886914845537,-1.7570585184220793,-0.1671956457021775,-1.6476747820885644,-1.729519835385274,-1.6102321606078511,-1.656305894169667,-1.6531539550401784,-1.6571013448249845,-1.635137453143903,-1.6419697901197885,-1.6562360016039306,-1.6365174651626957,-1.6625610473793333,-1.4232660863826314,-1.6490044727114046,-1.6488793094927408,-1.7433548725124517,-1.2281612128766983,-0.8586792332390769,-1.2249368749404828,-1.9517201802256845,0.325663165693108,-0.2803331386278138,0.0,0.0,0.2955087255009973,0.4064888796872591,0.3336554388585847,-1.2193463807334848,-1.3328184722177738,-0.5104382257787672,1.039906474009243
2024-07-10 00:52:00,-0.3260968041888251,0.0,-0.4610658374496789,0.0,-0.2067285350908025,-0.4231433642700732,0.4335323984108581,1.5958964001011668,2.034853641877736,0.4507891989588226,-2.1062182246497296,-0.3371668008476846,-1.5945799420680913,-0.1049687014978417,-1.902740127036804,-0.9104492828750992,0.9728010242874836,-1.7927488394260247,-0.2880450014406599,-0.0164060447862139,-0.556277401302601,-0.5057766928564692,0.5565251533064299,0.5565660533146052,-0.271241857126926,0.5578592936803843,-0.5580749231510069,-0.4983879014942239,-0.1878887461130561,0.2386730535190995,-0.6529203531153194,0.3002249536266388,-0.5675454982422444,-0.7352511732511327,-0.2880450014406599,-0.0164060447862139,-0.5580749236062528,-0.4983879014942239,-0.8594309398784826,-0.8589697799601821,-1.450727165513831,-0.9445633802480424,-1.450380266290988,-2.0169361794196616,-0.7001829771609207,-0.9370340278395436,-2.0149017209747715,-1.7005723519926763,-1.0854491434057787,-1.700667118365693,-1.5884290476886596,-0.7001948457195656,-1.4238281547252205,-1.5715331030493451,-1.7086304938489365,-1.783378979126478,-0.3230883492081253,0.5555434139015833,0.5555434139015837,-0.3118313000369792,-0.5637821487462907,0.556717320810437,-0.5579319204744334,0.2394666538759626,-0.6517483666062641,0.3002922823729973,-0.7194467436574924,-0.567553831858501,-0.735461097344748,-0.562630082006545,-0.5626300820065451,-1.674268638091312,-1.6486975019521866,-1.180314916532456,-0.9218146819542428,-0.8587971218146655,-0.920439556597824,-1.180314916532456,-0.8587971218146655,-1.648949577393909,-1.6489495774040304,-1.8372185667927785,-1.648833999530184,-1.6425929900666991,-1.6425242601288137,-1.758208885191523,-0.1673135126384614,-1.6488453689021974,-1.6487201753278558,-1.7433607831249238,-1.228356110981608,-0.8587971218146655,-1.2251303347462266,-1.1802465054766558,-0.9218455347671056,-1.1802465054766558,-0.8586792332390769,-0.8586792332390769,-0.920439466512756,-1.6490026051613595,-1.6576993724771425,-1.6617452509562267,-1.6490026063643477,-1.649002606382193,-1.8368338123277663,-1.648886914845537,-1.7570585184220793,-0.1671956457021775,-1.6476747820885644,-1.729519835385274,-1.6102321606078511,-1.656305894169667,-1.6531539550401784,-1.6571013448249845,-1.635137453143903,-1.6419697901197885,-1.6562360016039306,-1.6365174651626957,-1.6625610473793333,-1.4232660863826314,-1.6490044727114046,-1.6488793094927408,-1.7433548725124517,-1.2281612128766983,-0.8586792332390769,-1.2249368749404828,-1.9517201802256845,0.325663165693108,-0.2803331386278138,0.0,0.0,0.2955087255009973,0.4064888796872591,0.3336554388585847,-1.2192434996943378,-1.3324796241145316,-0.5102673324617,1.039906474009243
