timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-11 19:55:30,-0.3183981898024149,0.0,2.74995151909288,0.0,-0.193246443816713,0.2021492254076148,0.0615618529140718,-0.8662616564863688,-0.8517110123017296,0.4507891989588226,1.0342951611019258,-0.3371668008476846,0.8666916991341259,0.4875798144548858,0.4683868216279632,1.117239976637199,0.9970616582757008,0.223140615543321,5.0,0.4199599642999203,-0.7907456686835912,-0.8008862389642484,0.7833262989356835,0.7833555076462292,0.7373824423476792,0.7530354206626056,-0.7984730845822844,0.736791705575511,0.067590146028764,0.270912312382924,-0.5385234630198507,0.3320262786220317,0.0052222388683461,0.0235127155937579,5.0,0.4199599642999203,-0.7984730852336335,0.736791705575511,-0.4978792168035593,-0.4980939210354904,0.0291972723723476,-0.5349192009921825,0.0290185506585098,0.4436022926078979,-0.5703814135453978,-0.5293265035261432,0.2453208540015789,0.3184074588795594,-0.3529014556734577,0.3189611394632215,0.291670126114956,-0.5703683853666508,-0.0827622280870216,0.3817930169128405,0.3248138167312529,0.4786371597747257,3.728053918732412,0.7666593550969093,0.7666593550969094,0.7168845698396726,-0.5947453533602827,0.7517430297990962,-0.7662365629544204,0.2716167746940744,-0.5373720619652279,0.3321033393088286,0.0198409393572978,0.0056095328869932,0.0234382494023877,-0.7912771654162999,-0.7912771654162999,0.6230504487092176,0.6036494763387761,-0.1001933501203663,-0.366196674094806,-0.2543670412294879,-0.3671427984329484,-0.1001933501203663,-0.2543670412294879,0.6515878429091951,0.6515878429043946,0.3993814579523053,0.6516434013696054,0.6526904279546192,0.6516884541060748,0.5593202960517597,-0.1673304842989979,0.6516513601992644,0.6509428692887881,0.4979022403807881,-0.0513803157970217,-0.2543670412294879,-0.0547292400534892,-0.1001091266782273,-0.3662184325598268,-0.1001091266782273,-0.2542663604721773,-0.2542663604721773,-0.3671327133292594,0.6515460161373525,0.6476857950246003,0.6256741611212874,0.6515460157896329,0.6515460157850401,0.399507205862094,0.6516015374497443,0.5596881208010233,-0.1671956457021775,0.6501687152832738,0.5996140759958992,0.5364532102563226,0.6470121410452215,0.6498987037997069,0.649172941252264,0.6559523190792623,0.6535360990965906,0.6470510691318966,0.6551605967825697,0.6382899396917087,0.1116169606270612,0.6515716141414832,0.6508631655643765,0.4979086177138582,-0.0512008244549859,-0.2542663604721773,-0.0545509772650067,0.8245023112788316,0.325663165693108,0.1876080004392664,0.0,0.0,0.2920516196406631,0.326756317522737,0.2544175432661377,-0.0800784964493804,0.5586316400970167,0.4434882700468837,-0.7912455399192407
2024-07-11 19:55:45,-0.3257683453666196,0.0,2.7678646758135383,0.0,-0.1914120862458989,0.1656671228389841,0.0823248694669185,-0.865140054753926,-0.8509629193643995,1.676483144046565,1.0376773546700857,-1.822579036348671,0.8660535655053266,0.4874021720668251,0.468393712608658,1.123236839511912,0.9970799074944308,0.2231820682025998,5.0,0.4199599642999203,-0.7906259117694754,-0.800673163479694,0.783205105372759,0.7832344681367562,0.7373853115723856,0.7529166171574658,-0.7983540845394573,0.7367952918978065,0.0581279648383262,0.270912312382924,-0.5385234630198507,0.3320262786220317,0.0052222388683461,0.0236486369334825,5.0,0.4199599642999203,-0.7983540851907093,0.7367952918978065,-0.4978311161468534,-0.4980457953417945,0.0291994746032424,-0.534908489058735,0.0290207493072473,0.4436125157900064,-0.5703814135453978,-0.5293134382874877,0.2453209472205324,0.3184078126462188,-0.3528642202597332,0.3189614263504954,0.291670126114956,-0.5703683853666508,-0.082398302462425,0.3817930169128405,0.3248138167312529,0.4786371597747257,3.728186946608986,0.7665392599873385,0.7665392599873383,0.7168874117453801,-0.5947453533602827,0.7516239988520964,-0.7661196834055769,0.2716167746940744,-0.5373720619652279,0.3321033393088286,0.0199482613697846,0.0056095328869932,0.023574195007394,-0.7911556840837474,-0.7911556840837475,0.6230685935873536,0.603649476345395,-0.1001933501203663,-0.366196674094806,-0.2543670412294879,-0.3671427984329484,-0.1001933501203663,-0.2543670412294879,0.6515880725374746,0.6515880725326741,0.3993814579523053,0.6516436053053575,0.6526907489158729,0.6516887359054234,0.5593202960517597,-0.1673474559595344,0.6516515889106631,0.6509430702040855,0.4979247074937721,-0.0508807505189297,-0.2543670412294879,-0.0542636867143115,-0.1001091266782273,-0.3662184325598268,-0.1001091266782273,-0.2542663604721773,-0.2542663604721773,-0.3671327133292594,0.6515462439370379,0.6476859191484174,0.6256745607441301,0.6515462435893183,0.6515462435847256,0.399507205862094,0.6516017367725253,0.5596881208010233,-0.1672126281982175,0.6501692190030816,0.5996178282008383,0.5364550228361115,0.6470124233914597,0.6498989431558697,0.6491732502360665,0.6559523229169131,0.6535360990965906,0.6470513514761408,0.6551606305637871,0.6382963689634729,0.1118034365166262,0.6515718410310214,0.6508633619202014,0.4979310847752166,-0.0507012657162671,-0.2542663604721773,-0.0540854299707841,0.8245023112788316,0.325663165693108,0.1876080004392664,0.0,0.0,0.2920516196406631,0.326756317522737,0.2577191222491558,-0.0800197072841536,0.5586316400970167,0.4434882700468837,-0.3213038726278599
2024-07-11 19:56:00,-0.3257683453666196,0.0,2.7678646758135383,0.0,-0.1914120862458989,0.1656671228389841,0.0823248694669185,-0.865140054753926,-0.8509629193643995,0.4507891989588226,1.0376773546700857,-0.3371668008476846,0.8660535655053266,0.4874021720668251,0.468393712608658,1.123236839511912,0.9970799074944308,0.2231820682025998,5.0,0.4199599642999203,-0.7906107162762577,-0.800673163479694,0.7832018518542913,0.7832308125811009,0.737388180797092,0.7529129469350102,-0.7983798474353271,0.7367988782201019,0.0581279648383262,0.270912312382924,-0.5385234630198507,0.3320262786220317,0.0052222388683461,0.0233428139191022,5.0,0.4199599642999203,-0.7983798480866001,0.7367988782201019,-0.4977853356335482,-0.4980000194850652,0.029202411637911,-0.5348875094655777,0.0290236873824947,0.4436125157900064,-0.5703814135453978,-0.5292874934007029,0.2453358933260853,0.3184081043840727,-0.3528290347914006,0.3189617100618954,0.291670126114956,-0.5703683853666508,-0.082398302462425,0.3817930169128405,0.3248138167312529,0.4786371597747257,3.7495157494863873,0.7665337097110086,0.7665337097110083,0.7168902536510875,-0.5947453533602827,0.7516184180307368,-0.7661436854557859,0.2716167746940744,-0.5373720619652279,0.3321033393088286,0.0197067868416894,0.0056095328869932,0.0232683173961298,-0.7911500659792259,-0.791150065979226,0.6230741018563375,0.6036494763509994,-0.1001933501203663,-0.366196674094806,-0.2543670412294879,-0.3671427984329484,-0.1001933501203663,-0.2543670412294879,0.651588222573482,0.6515882225686815,0.3993814579523053,0.6516437381865716,0.6526909568987653,0.651688917794094,0.5593202960517597,-0.1673304842989979,0.6516517389453407,0.6509432017122802,0.4979415578285102,-0.0508807505189297,-0.2543670412294879,-0.0542636867143115,-0.1001091266782273,-0.3662184325598268,-0.1001091266782273,-0.2542663604721773,-0.2542663604721773,-0.3671327133292594,0.6515462439370379,0.6476859191484174,0.6256745607441301,0.6515462435893183,0.6515462435847256,0.399507205862094,0.6516017367725253,0.5596881208010233,-0.1672126281982175,0.6501692190030816,0.5996178282008383,0.5364550228361115,0.6470124233914597,0.6498989431558697,0.6491732502360665,0.6559523229169131,0.6535360990965906,0.6470513514761408,0.6551606305637871,0.6382963689634729,0.1118034365166262,0.6515718410310214,0.6508633619202014,0.4979310847752166,-0.0507012657162671,-0.2542663604721773,-0.0540854299707841,0.229597491670721,0.325663165693108,0.1876080004392664,-3.0,-3.0,0.2920516196406631,0.3296039090286122,0.2610207012321738,-0.0798506884341266,0.5586316400970167,0.4434882700468837,-0.3213038726278599
2024-07-11 19:56:15,-0.3187448392864779,0.0,2.720690585525089,0.0,-0.1914708592165127,0.1901445743584968,0.068266647463386,-0.8659323126195296,-0.8515168681173395,0.5144087005831672,1.045089168957421,-0.8323042126813467,0.8665258514449599,0.4875308254073817,0.4684005971180804,0.9380836982551513,0.9970940226382182,0.2232027945322392,5.0,0.4199599642999203,-0.7906069379374036,-0.800673163479694,0.7832018518542913,0.7832312187539516,0.7373910500217984,0.7529131862973443,-0.7983751855779793,0.7367988782201019,0.0581279648383262,0.2709164419152494,-0.5385234630198507,0.3320323118842202,0.0052222388683461,0.0227141777228761,5.0,0.4199599642999203,-0.7983751862292484,0.7367988782201019,-0.4977588091011589,-0.4979734906316578,0.0292037079015416,-0.5348690967873478,0.029024984105386,0.4436125157900064,-0.5703814135453978,-0.5292639810874024,0.2453358933260853,0.3184081621794583,-0.3528092049742846,0.3189617679640598,0.291670126114956,-0.5703683853666508,-0.082398302462425,0.3817930169128405,0.3248138167312529,0.4786371597747257,3.7495157494863873,0.7665291247001276,0.7665291247001275,0.7168930955567949,-0.5947453533602827,0.7516138736476297,-0.7661345341724286,0.2716208928086918,-0.5373720619652279,0.3321093744173348,0.0191835920308167,0.0056095328869932,0.022605582571724,-0.7911455063581649,-0.7911455063581649,0.6230890065685744,0.603649476352025,-0.1001933501203663,-0.366196674094806,-0.2543670412294879,-0.3671427984329484,-0.1001933501203663,-0.2543670412294879,0.6515883186331208,0.6515883186283203,0.3993814579523053,0.65164382861962,0.6526910917024918,0.6516890433228947,0.5593202960517597,-0.1673474559595344,0.6516518350041282,0.6509432912109127,0.4979471746067562,-0.0508807505189297,-0.2543670412294879,-0.0542636867143115,-0.1001091266782273,-0.3662184325598268,-0.1001091266782273,-0.2542663604721773,-0.2542663604721773,-0.3671327133292594,0.6515465705414061,0.6476860854308469,0.6256749959924944,0.6515465701936867,0.651546570189094,0.399507205862094,0.6516020302199529,0.5596881208010233,-0.1672126281982175,0.6501700585360946,0.5996294868376135,0.5364586479956889,0.647012876794178,0.6498993047918112,0.649173690992373,0.6559523267545638,0.6535360990965906,0.647051804875657,0.6551606718519419,0.6383112515370011,0.1119588330912638,0.6515721676421711,0.6508636523441657,0.4979647853672542,-0.0507012657162671,-0.2542663604721773,-0.0540854299707841,0.229597491670721,0.325663165693108,0.1876080004392664,0.0,0.0,0.2955087255009973,0.3296039090286122,0.2643222802151919,-0.0797845506232465,0.5586316400970167,0.4434882700468837,-0.8722699653143063
2024-07-11 19:56:30,-0.318367109061718,0.0,2.737441648885396,0.0,-0.1907403122482207,0.1968836436641358,0.0644349877724988,-0.8659323126195296,-0.8515168681173395,0.4507891989588226,1.045089168957421,-0.3371668008476846,0.8665258514449599,0.4875308254073817,0.4684029808575118,0.9410821296925076,0.9971032735311564,0.2232235208618786,5.0,0.4199599642999203,-0.7905590515993174,-0.8005666257374168,0.7831522356976577,0.7831816656661807,0.7373939192465047,0.7528647553184189,-0.7983289759393557,0.7368024645423974,0.0581279648383262,0.2709164419152494,-0.5385234630198507,0.3320323118842202,0.0052222388683461,0.022680197387945,5.0,0.4199599642999203,-0.7983289765905872,0.7368024645423974,-0.4976951967724076,-0.4979098410284192,0.02920475341611,-0.5348623833175374,0.0290260288997762,0.4436150715855335,-0.5703814135453978,-0.5292555018575317,0.2453367322966672,0.3184084177491807,-0.3527616165697433,0.3189619968110878,0.291670126114956,-0.5703683853666508,-0.0822163396501268,0.3817930169128405,0.3248138167312529,0.4786371597747257,3.7495157494863873,0.7665291247001276,0.7665291247001275,0.7168930955567949,-0.5947453533602827,0.7516138736476297,-0.7661345341724286,0.2716208928086918,-0.5373720619652279,0.3321093744173348,0.0191835920308167,0.0056095328869932,0.022605582571724,-0.7911455063581649,-0.7911455063581649,0.6231100675802705,0.6036494763584925,-0.1001933501203663,-0.366196674094806,-0.2543670412294879,-0.3671427984329484,-0.1001933501203663,-0.2543670412294879,0.6515885391128633,0.6515885391080629,0.3993814579523053,0.651644027941441,0.6526913985414503,0.6516893174368066,0.5593202960517597,-0.1673304842989979,0.6516520554819165,0.6509434884732047,0.4979696417197402,-0.0508807505189297,-0.2543670412294879,-0.0542636867143115,-0.1001091266782273,-0.3662184325598268,-0.1001091266782273,-0.2542663604721773,-0.2542663604721773,-0.3671327133292594,0.6515465705414061,0.6476860854308469,0.6256749959924944,0.6515465701936867,0.651546570189094,0.399507205862094,0.6516020302199529,0.5596881208010233,-0.1672126281982175,0.6501700585360946,0.5996294868376135,0.5364586479956889,0.647012876794178,0.6498993047918112,0.649173690992373,0.6559523267545638,0.6535360990965906,0.647051804875657,0.6551606718519419,0.6383112515370011,0.1119588330912638,0.6515721676421711,0.6508636523441657,0.4979647853672542,-0.0507012657162671,-0.2542663604721773,-0.0540854299707841,0.229597491670721,0.325663165693108,0.1876080004392664,0.0,0.0,0.2955087255009973,0.3324515005344894,0.2676238591982122,-0.0797037155210596,0.5586316400970167,0.4434882700468837,-0.8722699653143063
2024-07-11 19:56:45,-0.3161013836219301,0.0,2.748774024068591,0.0,-0.2053339553420796,0.2173321176907617,0.0531001284262516,-0.8660283371036634,-0.851167286262369,1.122920354050831,1.0476842105693205,-1.327441624515009,0.8662276087227084,0.487494027501679,0.4684110472986244,0.950077424004577,0.9971203011253196,0.2233504696309199,5.0,0.4199599642999203,-0.7905590515993174,-0.8005666257374168,0.7831522356976577,0.7831816656661807,0.7373939192465047,0.7528647553184189,-0.7983289759393557,0.7368024645423974,0.0581279648383262,0.2709164419152494,-0.5385234630198507,0.3320323118842202,0.0052222388683461,0.022680197387945,5.0,0.4199599642999203,-0.7983289765905872,0.7368024645423974,-0.4976951967724076,-0.4979098410284192,0.02920475341611,-0.5348623833175374,0.0290260288997762,0.4436150715855335,-0.5703814135453978,-0.5292555018575317,0.2453367322966672,0.3184084177491807,-0.3527616165697433,0.3189619968110878,0.291670126114956,-0.5703683853666508,-0.0822163396501268,0.3817930169128405,0.3248138167312529,0.4786371597747257,3.7507130003755553,0.7664739436919791,0.7664739436919787,0.7168987793682098,-0.5947453533602827,0.7515591815983048,-0.7660948786112138,0.2716250109233092,-0.5372566469252268,0.3321154095258409,0.0194116513073509,0.0056095328869932,0.0228944669823625,-0.7910898138437775,-0.7910898138437775,0.6231110396275366,0.6036494763588064,-0.1001933501203663,-0.366196674094806,-0.2543670412294879,-0.3671427984329484,-0.1001933501203663,-0.2543670412294879,0.6515885592396448,0.6515885592348444,0.3993814579523053,0.6516440510110963,0.6526914280698857,0.6516893507403659,0.5593202960517597,-0.1673474559595344,0.651652074693674,0.6509435103912371,0.4979752584979862,-0.0503811852408378,-0.2543670412294879,-0.0537981333751338,-0.1001091266782273,-0.3662184325598268,-0.1001091266782273,-0.2542663604721773,-0.2542663604721773,-0.3671327133292594,0.6515468065748151,0.6476862071691538,0.6256753733829256,0.6515468062270957,0.651546806222503,0.399507205862094,0.6516022461529657,0.5596881208010233,-0.1672126281982175,0.6501703943492997,0.5996329710279141,0.5364586479956889,0.647013163262259,0.6498995493513688,0.6491740226955728,0.6559523286733893,0.6535360990965906,0.647052091341715,0.6551607056331594,0.638320181081118,0.1120831503509738,0.651572403680481,0.6508638660523658,0.4979872524286126,-0.0507012657162671,-0.2542663604721773,-0.0540854299707841,0.229597491670721,0.325663165693108,0.1876080004392664,0.0,0.0,0.2955087255009973,0.3324515005344894,0.2676238591982122,-0.0796302290645262,0.5586316400970167,0.4434882700468837,-0.8560650802352933
2024-07-11 19:57:00,-0.3260968041888251,0.0,2.730376392459404,0.0,-0.1884717496733034,0.1801658684536412,0.075562564615849,-0.8660283371036634,-0.851167286262369,0.4507891989588226,1.0476842105693205,-0.3371668008476846,0.8662276087227084,0.487494027501679,0.4684110472986244,0.950077424004577,0.9971203011253196,0.2233504696309199,5.0,0.4199599642999203,-0.7905590515993174,-0.8005666257374168,0.7831441019014882,0.7831735422091691,0.737396788471211,0.7528566967865055,-0.7983292213002687,0.7368024645423974,0.0581279648383262,0.2709205714475747,-0.5384080272074435,0.3320383451464087,0.0052222388683461,0.0229690302348597,5.0,0.4199599642999203,-0.7983292219515005,0.7368024645423974,-0.4976342897044321,-0.4978488982711398,0.0292094696789074,-0.5348383925357152,0.0290307468335253,0.4436150715855335,-0.5703814135453978,-0.529225300677744,0.2453368255156208,0.3184087877132731,-0.3527138189318844,0.318962366086974,0.291670126114956,-0.5703683853666508,-0.0822163396501268,0.3817930169128405,0.3248138167312529,0.4786371597747257,3.750846028252129,0.7664806201113323,0.7664806201113324,0.7168987793682098,-0.5947453533602827,0.751565798857917,-0.7660951194344601,0.2716250109233092,-0.5372566469252268,0.3321154095258409,0.0194518970620335,0.0056095328869932,0.0229454465842398,-0.7910965718535643,-0.7910965718535644,0.6231311285881885,0.6036494763653748,-0.1001933501203663,-0.366196674094806,-0.2543670412294879,-0.3671427984329484,-0.1001933501203663,-0.2543670412294879,0.6515887906976318,0.6515887906928313,0.3993814579523053,0.6516442678658554,0.6526917503149844,0.6516896491914943,0.5593202960517597,-0.1673304842989979,0.6516523061496095,0.6509437250053048,0.4979977256109703,-0.0503811852408378,-0.2543670412294879,-0.0537981333751338,-0.1001091266782273,-0.3662184325598268,-0.1001091266782273,-0.2542663604721773,-0.2542663604721773,-0.3671327133292594,0.6515468065748151,0.6476862071691538,0.6256753733829256,0.6515468062270957,0.651546806222503,0.399507205862094,0.6516022461529657,0.5596881208010233,-0.1672126281982175,0.6501703943492997,0.5996329710279141,0.5364586479956889,0.647013163262259,0.6498995493513688,0.6491740226955728,0.6559523286733893,0.6535360990965906,0.647052091341715,0.6551607056331594,0.638320181081118,0.1120831503509738,0.651572403680481,0.6508638660523658,0.4979872524286126,-0.0507012657162671,-0.2542663604721773,-0.0540854299707841,0.229597491670721,0.325663165693108,0.1876080004392664,0.0,0.0,0.3197084665233417,0.3352990920403647,0.2808301751302867,-0.0794465129231925,0.5586316400970167,0.4434882700468837,-0.8560650802352933
2024-07-11 19:57:15,-0.3168421580076962,0.0,2.7303854430934305,0.0,-0.180255596037603,0.2071965559363977,0.0587442669299425,-0.8670583095766147,-0.852678937267829,-1.3507186918651883,1.0477439402570583,-0.8323042126813467,0.8675165417966404,0.4877607549645702,0.4684144558102721,0.9553246790199508,0.9971325315414582,0.2233686051693544,5.0,0.4199599642999203,-0.7905517413350127,-0.8005666257374168,0.7831367814849357,0.7831662310978587,0.7363122215322087,0.7528795957831308,-0.7983218604728773,0.7354468347147123,0.0581279648383262,0.2709205714475747,-0.5384080272074435,0.3320383451464087,0.0050029766472299,0.0219666103543911,5.0,0.4199599642999203,-0.7983218611241031,0.7354468347147123,-0.4976146059274917,-0.4978292029602295,0.0292102055728945,-0.5348266933272956,0.0290314829882365,0.4436150715855335,-0.5703814135453978,-0.5292103593027859,0.2453368255156208,0.3184088221788334,-0.3526992244570474,0.3189624195245041,0.291670126114956,-0.5703683853666508,-0.0822163396501268,0.3817930169128405,0.3248138167312529,0.4786371597747257,3.750846028252129,0.7664806201113323,0.7664806201113324,0.7168987793682098,-0.5947453533602827,0.751565798857917,-0.7660951194344601,0.2716250109233092,-0.5372566469252268,0.3321154095258409,0.0194518970620335,0.0056095328869932,0.0229454465842398,-0.7910965718535643,-0.7910965718535644,0.6231343687469111,0.6036494763702367,-0.1001933501203663,-0.366196674094806,-0.2543670412294879,-0.3671427984329484,-0.1001933501203663,-0.2543670412294879,0.6515889233514187,0.6515889233466182,0.3993814579523053,0.6516443813685591,0.6526919339048215,0.651689804181136,0.5593202960517597,-0.1673474559595344,0.6516524388022208,0.6509438373352211,0.4980033423892163,-0.0503811852408378,-0.2543670412294879,-0.0537981333751338,-0.1001091266782273,-0.3662184325598268,-0.1001091266782273,-0.2542663604721773,-0.2542663604721773,-0.3671327133292594,0.6515470435230822,0.6476863327871349,0.6256757468708121,0.6515470431753629,0.6515470431707703,0.399507205862094,0.6516024694683037,0.5596881208010233,-0.1672126281982175,0.6501712338823127,0.5996390013572805,0.5364586479956889,0.6470134703395545,0.6498998043177161,0.6491743498548931,0.65595233251104,0.6535360990965906,0.647052398416842,0.6551607356609084,0.638328634382882,0.1122385469256113,0.6515726397187909,0.6508640861535463,0.498009719489971,-0.0502017069775482,-0.2542663604721773,-0.0536198826765616,0.229597491670721,0.325663165693108,0.1876080004392664,0.0,0.0,0.3127942548026708,0.3381466835462399,0.2841317541133047,-0.0793362832383923,0.5586316400970167,0.4434882700468837,-0.5481722637340437
2024-07-11 19:57:30,-0.3260968041888251,0.0,2.768152104601276,0.0,-0.2323085870787505,0.1703191430370574,0.0801495261396041,-0.8670583095766147,-0.852678937267829,0.4507891989588226,1.0477439402570583,-0.3371668008476846,0.8675165417966404,0.4877607549645702,0.4684221728026722,0.963570365472681,0.9971474128603178,0.2233893314989938,5.0,0.4157073448285882,-0.7905496057521821,-0.8005666257374168,0.783133527966468,0.7831625755422035,0.736154414173359,0.7528804734450224,-0.798319979372544,0.7353141407897801,0.0581279648383262,0.2708544989303695,-0.5384080272074435,0.3320383451464087,0.0050029766472299,0.0241923222923807,5.0,0.4157073448285882,-0.7983199800237681,0.7353141407897801,-0.497540901887398,-0.4977554557322764,0.0292115650688974,-0.5348131676601777,0.029032842965903,0.4436150715855335,-0.5703814135453978,-0.5291931899219193,0.2453369498075589,0.3184092110092538,-0.3526436504645287,0.3189628073493348,0.291670126114956,-0.5703683853666508,-0.0822163396501268,0.3817930169128405,0.3248138167312529,0.4786371597747257,3.7501808888692585,0.766495662164574,0.766495662164574,0.7156568665740684,-0.5947453533602827,0.7515980878957836,-0.7661193623079153,0.2715591210894307,-0.5372566469252268,0.3321154095258409,0.0186067362137005,0.0053901192149689,0.0219428477473182,-0.7910939663558152,-0.7910939663558153,0.6231343687469111,0.6036494763702367,-0.1001933501203663,-0.366196674094806,-0.2543670412294879,-0.3671427984329484,-0.1001933501203663,-0.2543670412294879,0.6515889233514187,0.6515889233466182,0.3993814579523053,0.6516443813685591,0.6526919339048215,0.651689804181136,0.5593202960517597,-0.1673474559595344,0.6516524388022208,0.6509438373352211,0.4980033423892163,-0.0503811852408378,-0.2543670412294879,-0.0537981333751338,-0.1001091266782273,-0.3662184325598268,-0.1001091266782273,-0.2542663604721773,-0.2542663604721773,-0.3671327133292594,0.6515470435230822,0.6476863327871349,0.6256757468708121,0.6515470431753629,0.6515470431707703,0.399507205862094,0.6516024694683037,0.5596881208010233,-0.1672126281982175,0.6501712338823127,0.5996390013572805,0.5364586479956889,0.6470134703395545,0.6498998043177161,0.6491743498548931,0.65595233251104,0.6535360990965906,0.647052398416842,0.6551607356609084,0.638328634382882,0.1122385469256113,0.6515726397187909,0.6508640861535463,0.498009719489971,-0.0502017069775482,-0.2542663604721773,-0.0536198826765616,0.229597491670721,0.325663165693108,0.1876080004392664,0.0,0.0,0.3093371489423366,0.3381466835462399,0.2874333330963228,-0.0791966589709787,0.5586316400970167,0.4434882700468837,-0.5481722637340437
2024-07-11 19:57:45,-0.3260968041888251,0.0,2.768152104601276,0.0,-0.2323085870787505,0.1703191430370574,0.0801495261396041,-0.8685390533090644,-0.8537527590617775,-0.6686633123818616,1.0494227711231203,-0.8323042126813467,0.8684321313079439,0.488006056446663,0.4684309612528969,0.9860586012528544,0.9971584879533828,0.2234281933670676,5.0,0.0469107340091753,-0.790590428239367,-0.8006198946085554,0.7831554892161254,0.7831849150489854,0.7350555011108248,0.7529344895450759,-0.7983191615028338,0.7394635156856313,0.0581279648383262,0.2652672416942026,-0.5383695486033079,0.3320383451464087,0.0050029766472299,0.0203865247800931,5.0,0.0469107340091753,-0.7983191621540574,0.7394635156856313,-0.4975309215580414,-0.4977454695548136,0.0292256255500112,-0.5348075895565853,0.0290469084285852,0.4436150715855335,-0.5703814135453978,-0.5291866376567476,0.2453369498075589,0.3184105876990193,-0.3526310166501765,0.3189642058384941,0.2923766105168024,-0.5703683853666508,-0.0822163396501268,0.3823981365286901,0.3248138167312529,0.4788403957261095,3.6809620504251344,0.7665233331074356,0.7665233331074357,0.7145684166881274,-0.5947453533602827,0.7516416183023892,-0.7660256820651266,0.2659873120120763,-0.5372181752452265,0.3321154095258409,0.0173188720638598,0.0053901192149689,0.0203115004872424,-0.7911072381099747,-0.7911072381099749,0.6233542140185493,0.6036494763794952,-0.0933571376747202,-0.366168649379389,-0.2543670412294879,-0.3671427984329484,-0.0933571376747202,-0.2543670412294879,0.6515915416627175,0.6515915416579171,0.3993814579523053,0.6516453918194576,0.6526956082692535,0.6516912067733486,0.5593202960517597,-0.1673474559595344,0.6516550552606221,0.6509448355189487,0.4980314262804464,-0.0498816199627459,-0.2543670412294879,-0.0528670266967784,-0.1001091266782273,-0.3662184325598268,-0.1001091266782273,-0.2542663604721773,-0.2542663604721773,-0.3671327133292594,0.6515472923645057,0.6476864556138631,0.6256761278803558,0.6515472920167865,0.6515472920121937,0.399507205862094,0.6516026927836417,0.5596881208010233,-0.1672296106942575,0.6501715696955179,0.5996448976793278,0.5364604605754776,0.6470137939042216,0.6499000905044324,0.6491746951897311,0.6559523363486908,0.6535360990965906,0.647052721979224,0.6551607656886572,0.6383345874122933,0.1123628641853213,0.6515728885653811,0.6508643071680096,0.4980321865513294,-0.0502017069775482,-0.2542663604721773,-0.0536198826765616,0.229597491670721,0.325663165693108,0.1876080004392664,0.0,0.0,0.3058800430820024,0.3409942750521171,0.2874333330963228,-0.0790937779318318,0.5586316400970167,0.4434882700468837,-0.710221114524175
