timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-10 10:29:30,-0.440052285357883,0.0,1.636393565062746,0.0,0.158733741075501,-0.0831562970353404,0.3951003531960686,0.7373108468495844,1.0326631550761085,0.8000387547538661,-1.8602944588946928,-0.3514463506490741,-0.7359548590608548,0.160373166353992,-1.036701854348996,0.948469536282512,-1.013894337895093,-0.3016666741883572,2.0549687131643446,-0.2074468427300564,1.4424292141969146,0.710407312766982,-1.4020657036893251,-1.402065674644608,-0.6420054344214907,-0.639905225586237,1.4258751714039477,-0.5662659483877791,5.0,0.4512793301152291,2.5025666062782865,0.3640999095175756,-0.3887371792760655,-0.7861989773388138,2.0549687131643446,-0.2074468427300564,1.4258751266679697,-0.5662659483877791,-0.8907102760264826,-0.8904361738308909,-0.9188980380774852,-0.767098821446396,-0.9191250173489433,-1.0616197616184802,-0.5187579412954504,-0.7847788189400384,-0.0951464054775617,-1.017029838891874,-0.9095809959073194,-1.0173510566498558,-0.6365207066957221,-0.8962559966443782,-0.8420850745499349,-0.3351486870464436,-1.0069855673936448,-1.5474818485299071,0.2448224827917771,-1.1802463533005425,-1.1802463533005436,-0.6605241738605597,0.2589787314639404,-0.4851683515779119,0.5627858443976819,0.4515814558295069,2.3237385695248607,0.3640737776342902,-0.7590880480531204,-0.3886341288267271,-0.7860220715689756,1.2374554210638748,1.2374554210638748,-1.2799256407648287,-1.2496511374785502,-0.9178171922561608,-0.6155849621198917,-0.8269962336087852,-0.6144354040075163,-0.9178171922561608,-0.8269962336087852,-1.5913194262824433,-1.5913194262945842,-0.2043257234307365,-1.5919147832753435,-1.579997048208598,-1.5744997894139188,-1.658188730817452,-0.177211228113303,-1.5912323399030626,-1.587370063457606,-1.6208659504949974,-0.9389972822285496,-0.8269962336087852,-0.9376086190240276,-0.9245625606133064,-0.6155691369951741,-0.9245625606133064,-0.8268811904499896,-0.8268811904499896,-0.6144249821897776,-1.5912744378011647,-1.5641955617423338,-1.4319764973004516,-1.5912744392233893,-1.5912744392358742,-0.2041488472269342,-1.591765603587148,-1.6571930051053678,-0.1767650992705056,-1.598616523969658,-1.1744753381557014,-0.8045002115330347,-1.5772219230766316,-1.5926887531480032,-1.592049808565046,-1.5900042795639049,-1.5971890343458173,-1.5772080676378195,-1.588752090691062,-1.540494349750546,-1.0251335305520997,-1.591289061971617,-1.5872839867640778,-1.6207232158877385,-0.9396217692167508,-0.8268811904499896,-0.9386076874296476,-1.0515834653253424,-3.0837934529126376,5.0,0.0,0.0,5.0,5.0,5.0,-0.9305204391831784,0.2667720727098251,0.2521476124380116,-0.7213025182179471
2024-07-10 10:29:45,-0.4279209996871123,0.0,-0.1233325088102273,0.0,0.1286803827761209,0.5935686686082732,0.1337184330790138,0.7373108468495844,1.0326631550761085,0.4148779087061464,-1.8602944588946928,-0.3514463506490741,-0.7359548590608548,0.160373166353992,-1.0331659530476056,0.7534370588271891,-1.0135931826488296,-0.3015347103645697,2.0549687131643446,-0.207715603990165,1.230123452631513,0.232319548859883,-1.189148006191023,-1.1891473610209218,-0.6420551089858992,-0.4581056776602604,1.2093359967852726,-0.5662838073241012,5.0,0.4511995222418492,2.2976882708397848,0.3640999095175756,-0.3887371792760655,-0.7864026919819389,2.0549687131643446,-0.207715603990165,1.2093359550546527,-0.5662838073241012,-0.8901855299889212,-0.8899029059128926,-0.9187722222837864,-0.7670187981789045,-0.9189991874969936,-1.0616196740951154,-0.5187579412954504,-0.7846454629937445,-0.0951460973681105,-1.0162075360268563,-0.9092614509212448,-1.016468306373348,-0.6363334031520043,-0.8962559966443782,-0.8401544970210054,-0.3351486870464436,-1.0060922430745047,-1.5474818485299071,0.2448224827917771,-1.1802463533005425,-1.1802463533005436,-0.6605241738605597,0.2589787314639404,-0.4851683515779119,0.5627858443976819,0.4515814558295069,2.3237385695248607,0.3640737776342902,-0.7590880480531204,-0.3886341288267271,-0.7860220715689756,1.2374554210638748,1.2374554210638748,-1.2799248969005894,-1.2496510383689672,-0.9178171922561608,-0.6155849621198917,-0.8269962336087852,-0.6144354040075163,-0.9178171922561608,-0.8269962336087852,-1.5913178752386687,-1.5913178752508097,-0.2043257234307365,-1.5919131606140675,-1.5799947788380049,-1.5744974575215098,-1.658188730817452,-0.1771951569022589,-1.5912307888611787,-1.587368470205172,-1.6208493276510625,-0.9389972822285496,-0.8269962336087852,-0.9376086190240276,-0.9245625606133064,-0.6155691369951741,-0.9245625606133064,-0.8268811904499896,-0.8268811904499896,-0.6144249821897776,-1.5912744378011647,-1.5641955617423338,-1.4319764973004516,-1.5912744392233893,-1.5912744392358742,-0.2041488472269342,-1.591765603587148,-1.6571930051053678,-0.1767650992705056,-1.598616523969658,-1.1744753381557014,-0.8045002115330347,-1.5772219230766316,-1.5926887531480032,-1.592049808565046,-1.5900042795639049,-1.5971890343458173,-1.5772080676378195,-1.588752090691062,-1.540494349750546,-1.0251335305520997,-1.591289061971617,-1.5872839867640778,-1.6207232158877385,-0.9396217692167508,-0.8268811904499896,-0.9386076874296476,-1.0515834653253424,-3.0837934529126376,5.0,0.0,0.0,5.0,5.0,5.0,-0.930401596452634,0.2667720727098251,0.2521476124380116,-0.7213025182179471
2024-07-10 10:30:00,-0.4187024655383131,0.0,-1.4177224027928177,0.0,0.0037973165147898,0.995510617579506,-0.0197035415177021,0.7373108468495844,1.0326631550761085,0.4148779087061464,-1.8602944588946928,-0.3514463506490741,-0.7359548590608548,0.160373166353992,-1.0314231688280056,0.777146889419797,-1.0134734235643794,-0.3015144082378331,2.0549687131643446,-0.207715603990165,1.2128727632970997,0.197163598132063,-1.1717904917064317,-1.171789562976055,-0.6420624608214317,-0.4432846851056669,1.1917376802303732,-0.5662887912133073,5.0,0.4511775062767789,2.290233777414205,0.3640999095175756,-0.3887371792760655,-0.7864121670816191,2.0549687131643446,-0.207715603990165,1.191737638744001,-0.5662887912133073,-0.890087205116567,-0.8898029842437143,-0.9187680409736014,-0.7669855256893292,-0.9189950053713732,-1.0616196740951154,-0.5187579412954504,-0.7845929384549603,-0.0951460973681105,-1.0162070513221635,-0.9092123381081558,-1.0164628467000438,-0.6363334031520043,-0.8962559966443782,-0.8391892082565406,-0.3351486870464436,-1.0060919211724026,-1.5474818485299071,0.2448224827917771,-1.1379628965392845,-1.137962896539286,-0.6605229791351377,0.2220333787304487,-0.4508515942865988,0.5276585412998798,0.451562202314015,2.3029290558758944,0.3640737776342902,-0.7593584367762845,-0.3886341288267271,-0.7863750875712492,1.1966997092047154,1.1966997092047154,-1.2799246809519504,-1.2496510383687425,-0.9178171922561608,-0.6155849621198917,-0.8269962336087852,-0.6144354040075163,-0.9178171922561608,-0.8269962336087852,-1.591317851124182,-1.591317851136323,-0.2043257234307365,-1.5919131282001315,-1.579994743555502,-1.574497410968304,-1.658188730817452,-0.1772272993243471,-1.5912307647467216,-1.5873684383979545,-1.6208493276510625,-0.9389972822285496,-0.8269962336087852,-0.9376086190240276,-0.9176563612929364,-0.6155462735501351,-0.9176563612929364,-0.8268811904499896,-0.8268811904499896,-0.6144249821897776,-1.59127376359711,-1.5641950760351206,-1.4319759355490853,-1.5912737650193345,-1.5912737650318192,-0.2041488472269342,-1.5917649150953697,-1.6571930051053678,-0.1767328772426334,-1.5986125785909844,-1.1744680904832605,-0.8044996385227823,-1.5772207055887668,-1.5926875472938655,-1.5920485815417325,-1.5900042758210295,-1.5971890343458173,-1.5772068473351917,-1.5887520246579725,-1.540486882607416,-1.024957543568194,-1.5912883896787242,-1.587283312114421,-1.620684432874016,-0.9391047759788894,-0.8268811904499896,-0.9376456892289892,-1.0515834653253424,-3.0837934529126376,5.0,0.0,0.0,5.0,5.0,5.0,-0.9302827537220892,0.2667720727098251,0.2521476124380116,0.1198253052439765
2024-07-10 10:30:15,-0.2282014988936657,0.0,-1.3143769201684057,0.0,0.1067008306354672,1.032715157121363,-0.1526974485210491,0.7373108468495844,1.0326631550761085,0.4148779087061464,-1.8602944588946928,-0.3514463506490741,-0.7359548590608548,0.160373166353992,-1.0284676809613733,0.7794413891545655,-1.0132436795476651,-0.3014788795160442,2.0553979942497262,-0.2155446043128771,1.2130897926642388,0.1998168774322758,-1.1718263306444985,-1.171826789961881,-0.6435215021272387,-0.4424126463623283,1.1919499962698146,-0.5667537465438319,5.0,0.436663481304177,2.290233777414205,0.3640999095175756,-0.3894171934802997,-0.7891978463876075,2.0553979942497262,-0.2155446043128771,1.1919499547804957,-0.5667537465438319,-0.8898523679448864,-0.8895643333142232,-0.918739491385755,-0.7669192411601947,-0.9189664502158112,-1.0616196740951154,-0.5187579412954504,-0.7844879842088683,-0.0951392478580034,-1.01618435601506,-0.9090804487743548,-1.0164398741960274,-0.6355440525034791,-0.8962559966443782,-0.8372586307276111,-0.3351486870464436,-1.006069640948341,-1.5474818485299071,0.2448224827917771,-1.1379628965392845,-1.137962896539286,-0.6605229791351377,0.2220333787304487,-0.4508515942865988,0.5276585412998798,0.451562202314015,2.3029290558758944,0.3640737776342902,-0.7593584367762845,-0.3886341288267271,-0.7863750875712492,1.1966997092047154,1.1966997092047154,-1.279921801407975,-1.2496478792098036,-0.9178171922561608,-0.6155849621198917,-0.8269962336087852,-0.6144354040075163,-0.9178171922561608,-0.8269962336087852,-1.5913124465854578,-1.5913124465975987,-0.2043257234307365,-1.5919076895345825,-1.5799868275731284,-1.574489516673131,-1.658188730817452,-0.1771951569022589,-1.5912253602145856,-1.5873630504481018,-1.6208216229111707,-0.9389972822285496,-0.8269962336087852,-0.9376086190240276,-0.9176563612929364,-0.6155462735501351,-0.9176563612929364,-0.8268811904499896,-0.8268811904499896,-0.6144249821897776,-1.59127376359711,-1.5641950760351206,-1.4319759355490853,-1.5912737650193345,-1.5912737650318192,-0.2041488472269342,-1.5917649150953697,-1.6571930051053678,-0.1767328772426334,-1.5986125785909844,-1.1744680904832605,-0.8044996385227823,-1.5772207055887668,-1.5926875472938655,-1.5920485815417325,-1.5900042758210295,-1.5971890343458173,-1.5772068473351917,-1.5887520246579725,-1.540486882607416,-1.024957543568194,-1.5912883896787242,-1.587283312114421,-1.620684432874016,-0.9391047759788894,-0.8268811904499896,-0.9376456892289892,-0.0046586915556472,-3.0837934529126376,5.0,3.0,3.0,5.0,5.0,5.0,-0.930245615368794,0.2667720727098251,0.2521476124380116,0.1198253052439765
2024-07-10 10:30:30,-0.3659549154753888,0.0016473786103877,-1.2828559170121243,0.0,0.129457222069988,1.1666800166779965,-0.1231931168183028,0.7399421325865283,1.0364396676419037,4.958922061591381,-1.859989565491628,0.1373705359273818,-0.7391768042424778,0.1597250935077376,-1.0284676809613733,0.7794413891545655,-1.0132436795476651,-0.3014788795160442,2.0554609554755823,-0.2155446043128771,2.030334319422063,1.931413280733673,-1.9915832630678387,-1.991582915435992,-0.6425886138076468,-1.1428134883084249,2.0254498339279494,-0.5657683901153643,5.0,0.4436177742707612,2.985425406231938,0.3641120115455923,-0.3898356637598284,-0.7891741586384069,2.0554609554755823,-0.2155446043128771,2.025449780870445,-0.5657683901153643,-0.8888942525066131,-0.8885906580724922,-0.918342712156364,-0.7668589469814339,-0.9185695936068826,-1.0616196740951154,-0.5187579412954504,-0.7844068311373503,-0.0951389871500062,-1.015810370879061,-0.9083545800795392,-1.0163010088632107,-0.6227940327061143,-0.8962559966443782,-0.8366553252498207,-0.3351486870464436,-1.005688531852548,-1.545635148318625,0.2375087845260632,-1.83908134696214,-1.8390813469621408,-0.6610872877761419,0.7749960586556545,-1.019699602828591,1.1110306720881074,0.4439983212278903,2.7875020370022643,0.3640858887500201,-0.7577215869219627,-0.3897316403145971,-0.7838400062126403,1.872679538458411,1.8726795384584107,-1.279911290951269,-1.2496441389213115,-0.9178171922561608,-0.6155849621198917,-0.8269962336087852,-0.6144354040075163,-0.9178171922561608,-0.8269962336087852,-1.5913049026094874,-1.5913049026216282,-0.2043257234307365,-1.591900560433164,-1.5799757855609888,-1.574479176218589,-1.658188730817452,-0.1772272993243471,-1.59121781721239,-1.587355989245844,-1.620810541015214,-0.9384802123389748,-0.8269962336087852,-0.9371275643505378,-0.9176563612929364,-0.6155462735501351,-0.9176563612929364,-0.8268811904499896,-0.8268811904499896,-0.6144249821897776,-1.591267492245517,-1.5641917204686966,-1.4319653809912292,-1.591267493667739,-1.5912674936802236,-0.2041488472269342,-1.591758492773345,-1.6571930051053678,-0.1767328772426334,-1.5986036118212714,-1.1744063277094128,-0.8044996385227823,-1.5772083281972866,-1.5926763491457148,-1.5920355417281868,-1.5900042702067163,-1.5971890343458173,-1.5771944682573475,-1.58875144686844,-1.5404821307890606,-1.024810887748273,-1.5912821181602326,-1.587276958842223,-1.6206567307213573,-0.9391047759788894,-0.8268811904499896,-0.9376456892289892,-0.0046586915556472,-3.0837934529126376,5.0,0.0,0.0,5.0,5.0,5.0,-0.9301416279795676,0.2667720727098251,0.2521476124380116,-0.3848513888331776
2024-07-10 10:30:45,-0.4087281014890067,0.0,-1.090362394818703,0.0,0.2634823699672912,1.6997408560048126,-0.3154511628221523,0.7399421325865283,1.0364396676419037,0.4148779087061464,-1.859989565491628,-0.3514463506490741,-0.7391768042424778,0.1597250935077376,-1.0243030677464668,0.8107995521964018,-1.013088286330484,-0.3014433507942552,2.0554609554755823,-0.2155446043128771,1.7564176663555209,1.3491843042932203,-1.716851998749162,-1.7168520554628095,-0.6425886138076468,-0.9082777151061732,1.7460829018522406,-0.5657683901153643,5.0,0.4436177742707612,2.7338362531186373,0.3641120115455923,-0.3898356637598284,-0.7891907400628473,2.0554609554755823,-0.2155446043128771,1.7460828526720835,-0.5657683901153643,-0.8887234826037175,-0.8884171148648156,-0.9177141569974756,-0.7668139542411274,-0.917940918487277,-1.061619652214274,-0.5187579412954504,-0.7843530594011479,-0.0951389871500062,-1.0152381981858587,-0.9078978913159492,-1.0156505487657297,-0.6227940327061143,-0.8962559966443782,-0.8361726808675883,-0.3339598337469391,-1.0051031758730191,-1.542700214054266,0.2375087845260632,-1.7027095206781342,-1.7027095206781349,-0.6610872877761419,0.68535720612292,-0.9090051989922706,0.9978454992830113,0.4440038222323165,2.727298790867537,0.3640858887500201,-0.7617447533599131,-0.3897316403145971,-0.7890926000182813,1.7412180276955338,1.7412180276955336,-1.279911290951269,-1.2496441389213115,-0.9178171922561608,-0.6155849621198917,-0.8269962336087852,-0.6144354040075163,-0.9178171922561608,-0.8269962336087852,-1.5913049026094874,-1.5913049026216282,-0.2043257234307365,-1.591900560433164,-1.5799757855609888,-1.574479176218589,-1.658188730817452,-0.1772272993243471,-1.59121781721239,-1.587355989245844,-1.620810541015214,-0.9384802123389748,-0.8269962336087852,-0.9371275643505378,-0.9176563612929364,-0.6155462735501351,-0.9176563612929364,-0.8268811904499896,-0.8268811904499896,-0.6144249821897776,-1.591267492245517,-1.5641917204686966,-1.4319653809912292,-1.591267493667739,-1.5912674936802236,-0.2041488472269342,-1.591758492773345,-1.6571930051053678,-0.1767328772426334,-1.5986036118212714,-1.1744063277094128,-0.8044996385227823,-1.5772083281972866,-1.5926763491457148,-1.5920355417281868,-1.5900042702067163,-1.5971890343458173,-1.5771944682573475,-1.58875144686844,-1.5404821307890606,-1.024810887748273,-1.5912821181602326,-1.587276958842223,-1.6206567307213573,-0.9391047759788894,-0.8268811904499896,-0.9376456892289892,-0.0046586915556472,-3.0837934529126376,5.0,0.0,0.0,5.0,5.0,5.0,-0.9300302129196818,0.2667720727098251,0.2521476124380116,-0.3848513888331776
2024-07-10 10:31:00,-0.4087281014890067,0.0,-1.090362394818703,0.0,0.2634823699672912,1.6997408560048126,-0.3154511628221523,0.73923400045977,1.0355831273443656,-0.6037835016439052,-1.859936262449133,-0.3514463506490741,-0.7384460263922172,0.160089828420149,-1.0217584868028435,0.8115643854413246,-1.012998351109347,-0.3014433507942552,2.0554609554755823,-0.2155446043128771,1.7564176663555209,1.3491843042932203,-1.716851998749162,-1.7168520554628095,-0.6425886138076468,-0.9082777151061732,1.7460829018522406,-0.5657683901153643,5.0,0.4436177742707612,2.7338362531186373,0.3641120115455923,-0.3898356637598284,-0.7891907400628473,2.0554609554755823,-0.2155446043128771,1.7460828526720835,-0.5657683901153643,-0.8887234826037175,-0.8884171148648156,-0.9177141569974756,-0.7668139542411274,-0.917940918487277,-1.061619652214274,-0.5187579412954504,-0.7843530594011479,-0.0951389871500062,-1.0152381981858587,-0.9078978913159492,-1.0156505487657297,-0.6227940327061143,-0.8962559966443782,-0.8361726808675883,-0.3339598337469391,-1.0051031758730191,-1.542700214054266,0.2375087845260632,-1.7027095206781342,-1.7027095206781349,-0.6610872877761419,0.68535720612292,-0.9090051989922706,0.9978454992830113,0.4440038222323165,2.727298790867537,0.3640858887500201,-0.7617447533599131,-0.3897316403145971,-0.7890926000182813,1.7412180276955338,1.7412180276955336,-1.2799105711230112,-1.2496441389202322,-0.9178171922561608,-0.6155849621198917,-0.8269962336087852,-0.6144354040075163,-0.9178171922561608,-0.8269962336087852,-1.5913047858953724,-1.5913047859075131,-0.2043257234307365,-1.5919004523867109,-1.5799756147936743,-1.5744790210412356,-1.658188730817452,-0.177211228113303,-1.5912177004984172,-1.5873558832217862,-1.6207828362753225,-0.9384802123389748,-0.8269962336087852,-0.9371275643505378,-0.9176563612929364,-0.6155462735501351,-0.9176563612929364,-0.8268811904499896,-0.8268811904499896,-0.6144249821897776,-1.5912595320079443,-1.564162938550654,-1.4319555365666412,-1.591259533430163,-1.5912595334426476,-0.2041488472269342,-1.59175100088278,-1.6571930051053678,-0.1767328772426334,-1.5986009217903576,-1.1743203009886969,-0.8044543707128325,-1.577194981637249,-1.5926648609407577,-1.5920192352341531,-1.5900042702067163,-1.5971865027089625,-1.5771811172783987,-1.588750924106482,-1.5404490189119493,-1.0245762384363986,-1.5912741586753676,-1.587269541551138,-1.6206124072771035,-0.938587782741028,-0.8268811904499896,-0.93716469012866,-0.0046586915556472,-3.0837934529126376,5.0,0.0,0.0,5.0,5.0,5.0,-0.9298519488238648,0.2667720727098251,0.2521476124380116,0.1078091934802348
2024-07-10 10:31:15,-0.4401198417143003,0.0,1.51288520155913,0.0,0.2012230629845153,-0.1003212613112997,0.4034451288923064,0.73923400045977,1.0355831273443656,0.4148779087061464,-1.859936262449133,-0.3514463506490741,-0.7384460263922172,0.160089828420149,-1.020025824956485,0.948469536282512,-1.0127702785699495,-0.3014027465407821,2.058196906926416,-0.2155446043128771,1.407833331963082,0.6400954113113421,-1.367187249162557,-1.3671875684436734,-0.6426665035246393,-0.6097229821692722,1.390507489726659,-0.565849793639065,5.0,0.4436342862445639,2.337185062618862,0.3641120115455923,-0.3898356637598284,-0.7897000266706599,2.058196906926416,-0.2155446043128771,1.3905074454815511,-0.565849793639065,-0.8884979981919289,-0.8881879685841225,-0.9171570939927464,-0.7666974679713616,-0.9173837468446088,-1.061619652214274,-0.5187579412954504,-0.784205571275822,-0.0951276582024933,-1.0139552840425154,-0.9074837946971246,-1.014268302159004,-0.6227672750570118,-0.8962559966443782,-0.8356900364853559,-0.3333654070971868,-1.0037359196876658,-1.54037535039542,0.2381983205755723,-1.54668188038906,-1.546681880389062,-0.661165343170381,0.7053479917657104,-0.7825480822960565,0.8671480229263798,0.4440203252455953,2.548192630039148,0.3640858887500201,-0.7466338345828211,-0.3897316403145971,-0.769363980884509,1.591093537397232,1.591093537397232,-1.2798434339699511,-1.249554059175803,-0.9178171922561608,-0.6155849621198917,-0.8269962336087852,-0.6144354040075163,-0.9178171922561608,-0.8269962336087852,-1.5912519452678773,-1.591251945280018,-0.2043257234307365,-1.5918501587273095,-1.5798982995391952,-1.5744041310398345,-1.658188730817452,-0.177211228113303,-1.5911648599353367,-1.5873047169752863,-1.620760672483409,-0.9384802123389748,-0.8269962336087852,-0.9371275643505378,-0.9176563612929364,-0.6155462735501351,-0.9176563612929364,-0.8268811904499896,-0.8268811904499896,-0.6144249821897776,-1.5912595320079443,-1.564162938550654,-1.4319555365666412,-1.591259533430163,-1.5912595334426476,-0.2041488472269342,-1.59175100088278,-1.6571930051053678,-0.1767328772426334,-1.5986009217903576,-1.1743203009886969,-0.8044543707128325,-1.577194981637249,-1.5926648609407577,-1.5920192352341531,-1.5900042702067163,-1.5971865027089625,-1.5771811172783987,-1.588750924106482,-1.5404490189119493,-1.0245762384363986,-1.5912741586753676,-1.587269541551138,-1.6206124072771035,-0.938587782741028,-0.8268811904499896,-0.93716469012866,-0.0046586915556472,-3.0837934529126376,5.0,0.0,0.0,5.0,5.0,5.0,-0.9297850997879336,0.2667720727098251,0.2521476124380116,0.1078091934802348
2024-07-10 10:31:30,-0.4401198417143003,0.0,1.51288520155913,0.0,0.2012230629845153,-0.1003212613112997,0.4034451288923064,0.7390918390946893,1.0351617823408883,-0.0772199984097018,-1.8598179296947963,-1.3290801238019858,-0.7380866947438158,0.1601512878062363,-1.020025824956485,0.948469536282512,-1.0127702785699495,-0.3014027465407821,2.058196906926416,-0.2155446043128771,1.407833331963082,0.6400954113113421,-1.367187249162557,-1.3671875684436734,-0.6426665035246393,-0.6097229821692722,1.390507489726659,-0.565849793639065,5.0,0.4436342862445639,2.337185062618862,0.3641120115455923,-0.3898356637598284,-0.7897000266706599,2.058196906926416,-0.2155446043128771,1.3905074454815511,-0.565849793639065,-0.8884979981919289,-0.8881879685841225,-0.9171570939927464,-0.7666974679713616,-0.9173837468446088,-1.061619652214274,-0.5187579412954504,-0.784205571275822,-0.0951276582024933,-1.0139552840425154,-0.9074837946971246,-1.014268302159004,-0.6227672750570118,-0.8962559966443782,-0.8356900364853559,-0.3333654070971868,-1.0037359196876658,-1.54037535039542,0.2381983205755723,-1.1744350115003028,-1.1744350115003042,-0.6611699229511654,0.2553436071502297,-0.4802539544694231,0.5585262204303721,0.4440395787610873,2.342082215949528,0.3640858887500201,-0.7623798946559359,-0.3897316403145971,-0.7899218322383871,1.2320900867883744,1.2320900867883744,-1.279842426170083,-1.2495540591555934,-0.9178171922561608,-0.6155849621198917,-0.8269962336087852,-0.6144354040075163,-0.9178171922561608,-0.8269962336087852,-1.5912503440659709,-1.5912503440781114,-0.2043257234307365,-1.591848494811933,-1.5798959553696958,-1.574401739897891,-1.658188730817452,-0.1772272993243471,-1.5911632596999603,-1.5873030851686496,-1.6207495905874525,-0.9379631424494,-0.8269962336087852,-0.936646509677048,-0.9176563612929364,-0.6155462735501351,-0.9176563612929364,-0.8268811904499896,-0.8268811904499896,-0.6144249821897776,-1.5912595320079443,-1.564162938550654,-1.4319555365666412,-1.591259533430163,-1.5912595334426476,-0.2041488472269342,-1.59175100088278,-1.6571930051053678,-0.1767328772426334,-1.5986009217903576,-1.1743203009886969,-0.8044543707128325,-1.577194981637249,-1.5926648609407577,-1.5920192352341531,-1.5900042702067163,-1.5971865027089625,-1.5771811172783987,-1.588750924106482,-1.5404490189119493,-1.0245762384363986,-1.5912741586753676,-1.587269541551138,-1.6206124072771035,-0.938587782741028,-0.8268811904499896,-0.93716469012866,-0.0046586915556472,-3.0837934529126376,5.0,0.0,0.0,5.0,5.0,5.0,-0.9296365463747528,0.2667720727098251,0.2521476124380116,0.1078091934802348
2024-07-10 10:31:45,-0.4231407381448485,0.0,-1.4404991381918089,0.0,0.0103927936597284,0.9289650998948756,0.0102325041774805,0.7390918390946893,1.0351617823408883,0.4148779087061464,-1.8598179296947963,-0.3514463506490741,-0.7380866947438158,0.1601512878062363,-1.017797548417496,0.948469536282512,-1.0125860335723689,-0.3012733204828367,2.058196906926416,-0.2155446043128771,1.2132073144954565,0.2046259461639116,-1.1719367145737447,-1.1719363232086375,-0.6426651126368359,-0.4430386909926707,1.192000450493473,-0.5658483400047131,5.0,0.4436700621878032,2.290173660531741,0.3641120115455923,-0.3898356637598284,-0.7897687211433415,2.058196906926416,-0.2155446043128771,1.192000409003454,-0.5658483400047131,-0.8881394854113495,-0.8878236335527161,-0.917017084268232,-0.7665675034132551,-0.9172437098155208,-1.061619652214274,-0.5187579412954504,-0.7840265460164767,-0.0951275871003123,-1.0130690004859977,-0.907243583343746,-1.013326657272667,-0.6226736232851529,-0.8962559966443782,-0.8337594589564264,-0.3333654070971868,-1.002772811591408,-1.54037535039542,0.2381983205755723,-1.1294371237316825,-1.1294371237316827,-0.6611639493240553,0.2151812573288,-0.4437354905247076,0.5211067125992994,0.4440560817743662,2.29108086457865,0.3640858887500201,-0.7621857228882947,-0.3897316403145971,-0.7896683241025262,1.1887161255004224,1.1887161255004226,-1.279842426170083,-1.2495540591555934,-0.9178171922561608,-0.6155849621198917,-0.8269962336087852,-0.6144354040075163,-0.9178171922561608,-0.8269962336087852,-1.5912503440659709,-1.5912503440781114,-0.2043257234307365,-1.591848494811933,-1.5798959553696958,-1.574401739897891,-1.658188730817452,-0.1772272993243471,-1.5911632596999603,-1.5873030851686496,-1.6207495905874525,-0.9379631424494,-0.8269962336087852,-0.936646509677048,-0.9176563612929364,-0.6155462735501351,-0.9176563612929364,-0.8268811904499896,-0.8268811904499896,-0.6144249821897776,-1.5912595320079443,-1.564162938550654,-1.4319555365666412,-1.591259533430163,-1.5912595334426476,-0.2041488472269342,-1.59175100088278,-1.6571930051053678,-0.1767328772426334,-1.5986009217903576,-1.1743203009886969,-0.8044543707128325,-1.577194981637249,-1.5926648609407577,-1.5920192352341531,-1.5900042702067163,-1.5971865027089625,-1.5771811172783987,-1.588750924106482,-1.5404490189119493,-1.0245762384363986,-1.5912741586753676,-1.587269541551138,-1.6206124072771035,-0.938587782741028,-0.8268811904499896,-0.93716469012866,-0.0046586915556472,-3.0837934529126376,5.0,0.0,0.0,5.0,5.0,5.0,-0.9295622696681624,0.2667720727098251,0.2521476124380116,0.1078091934802348
