timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-10 01:29:45,-0.4401198417143003,0.0,-0.5639420616835612,0.0,-0.3106031205746065,-0.5887845461463442,0.626226980898307,1.5279689471007114,1.9592415846155848,0.4148779087061464,-2.254485382989925,-0.3514463506490741,-1.5264702029702877,-0.2448382421254528,-1.8669758239463523,0.8337445495440868,-1.253694588785951,-1.6099915519395058,-0.329252711298326,-0.06346065487096,-0.331821890756011,-0.0379832798492988,0.3874599210030023,0.3874605906281042,-0.4199207892604135,0.7512109136423459,-0.3320743665577995,-0.3538428303049342,-0.1382126388508921,0.4340353254739087,-0.3582154795526934,0.3637247466490559,-0.4580724737154816,-0.6814304313995613,-0.329252711298326,-0.06346065487096,-0.3320743868951071,-0.3538428303049342,-1.1777691736859217,-1.1812216488573226,-1.3637616876889462,-1.098504277417783,-1.363590052378704,-1.0656740079833682,-0.5195015792930816,-1.113242206366927,-1.8256169013655053,-1.673754231322404,-1.286518528256067,-1.673207288466489,-1.5460800938141277,-0.8965448627694362,-1.595372294119118,-1.5757171050793872,-1.6941175414577585,-1.812351421690925,-0.2190217820104378,0.4270058913323724,0.4270058913323713,-0.4400240570040155,-0.3144132757767338,0.7514974493930303,-0.6628769172077282,0.4344265735261761,-0.358463396379661,0.3636983330466629,-0.6981290011502653,-0.4579080086920453,-0.6813113652838542,-0.3920617714067495,-0.3920617714067495,-1.3192334230665883,-1.3793735310307438,-1.1388175893862935,-0.8620482088252052,-0.8269962336087852,-0.8608622633446625,-1.1388175893862935,-0.8269962336087852,-1.601823984065788,-1.601823984077965,-1.7867261750121386,-1.6022468992022805,-1.5952871104034618,-1.594293841584696,-1.7122370564889018,-0.1771951569022589,-1.6017260468793388,-1.6009375207046663,-1.6940729551848743,-1.1747811518746236,-0.8269962336087852,-1.1723632996870466,-1.1386547395447773,-0.8620142110702473,-1.1386547395447773,-0.8268811904499896,-0.8268811904499896,-0.8608553603544529,-1.6017893348476795,-1.5713458522280674,-1.5295213986819054,-1.6017893362743554,-1.6017893362868774,-1.7863527057308617,-1.6021080318138872,-1.7112256975804234,-0.1767167662286972,-1.6021481758887557,-1.4780417349874704,-0.8574389097333446,-1.6059495907392132,-1.6076593964133177,-1.6103805358748875,-1.5900079400960894,-1.5974751093104096,-1.605875723254205,-1.591340452062091,-1.5751905434420923,-1.4081985321866477,-1.6017934030699128,-1.6008826059441492,-1.6939067627813893,-1.1748536924437014,-0.8268811904499896,-1.1723732501896422,-2.447483163684936,0.4901806700806729,-0.166968206867592,0.0,0.0,0.4228541664617812,0.4968812773220571,0.4508361134782279,-1.171065553476179,0.2667720727098251,0.2521476124380116,1.285388146326928
2024-07-10 01:30:00,-0.4401198417143003,0.0,-0.5639420616835612,0.0,-0.3106031205746065,-0.5887845461463442,0.626226980898307,1.5259957057379383,1.9588775571668493,-0.1488584580152252,-2.255801968139528,-0.3514463506490741,-1.5261596244886602,-0.244653182949023,-1.866975797281694,0.8337445495440868,-1.2536319594625152,-1.609958560983559,-0.329252711298326,-0.0619057874678457,-0.3318168867850954,-0.0379832798492988,0.3872878941002808,0.3872873419632993,-0.4168681879283814,0.749185769856667,-0.3320689711639401,-0.3508647488422041,-0.1382126388508921,0.4340353254739087,-0.3582154795526934,0.3637247466490559,-0.4576016946510118,-0.6786731773926136,-0.329252711298326,-0.0619057874678457,-0.3320689915013226,-0.3508647488422041,-1.1777355142696142,-1.181187442811787,-1.363729044529024,-1.098475953478516,-1.3635574028527415,-1.0656740079833682,-0.5195015792930816,-1.1132135111251544,-1.8255926318210425,-1.6737430230081265,-1.2865011064037335,-1.6731967686641367,-1.5460800938141277,-0.8965448627694362,-1.595372294119118,-1.5757171050793872,-1.6941175414577585,-1.812351421690925,-0.2175446169169288,0.425667513485582,0.4256675134855816,-0.4369506258558508,-0.3144132757767338,0.7494672121723616,-0.6610718279506921,0.4344265735261761,-0.358463396379661,0.3636983330466629,-0.6958860450305961,-0.4574376466258152,-0.6785535758432739,-0.391892556906331,-0.391892556906331,-1.3192332770875803,-1.3793735310303532,-1.1388175893862935,-0.8620482088252052,-0.8269962336087852,-0.8608622633446625,-1.1388175893862935,-0.8269962336087852,-1.6018239560929837,-1.6018239561051602,-1.7867261750121386,-1.6022468697350658,-1.5952870694757584,-1.5942937992635997,-1.7122370564889018,-0.1771951569022589,-1.6017260189065683,-1.6009374917890142,-1.6940563323409392,-1.1747811518746236,-0.8269962336087852,-1.1723632996870466,-1.1386547395447773,-0.8620142110702473,-1.1386547395447773,-0.8268811904499896,-0.8268811904499896,-0.8608553603544529,-1.601778084610063,-1.5713268352822798,-1.528990388441596,-1.6017780860367343,-1.6017780860492563,-1.7863527057308617,-1.6020965052239984,-1.7112256975804234,-0.1767328772426334,-1.6021474585471784,-1.477548893261463,-0.8570051409721808,-1.605869735589623,-1.6076487979331702,-1.6103753829151393,-1.590007934481776,-1.5974751093104096,-1.6057961889451815,-1.5913313266559823,-1.575174025216381,-1.408022545202742,-1.6017821525328957,-1.600850136983732,-1.6938790606287306,-1.1748536924437014,-0.8268811904499896,-1.1723732501896422,-2.447483163684936,0.4901806700806729,-0.166968206867592,0.0,0.0,0.4228541664617812,0.4968812773220571,0.4520363459549993,-1.1709764214282703,0.2667720727098251,0.2521476124380116,0.6124858875573891
2024-07-10 01:30:15,-0.4401198417143003,0.0,-0.5375950556214636,0.0,-0.3122762120802206,-0.5891118680428354,0.626059307234074,1.5259957057379383,1.9588775571668493,0.4148779087061464,-2.255801968139528,-0.3514463506490741,-1.5261596244886602,-0.244653182949023,-1.866975747913432,0.8352742160339325,-1.2534858880625492,-1.6099382588568223,-0.329252711298326,-0.0619073058930441,-0.3318125976671677,-0.0379832798492988,0.3872864605427582,0.3872866260597257,-0.4168640152649711,0.749182959193677,-0.3320656172704599,-0.350860595601199,-0.1382126388508921,0.4340353254739087,-0.3582154795526934,0.3637247466490559,-0.4576016946510118,-0.6786731773926136,-0.329252711298326,-0.0619073058930441,-0.332065637607889,-0.350860595601199,-1.1777131442640845,-1.181164710314935,-1.3637280597669634,-1.0984527734270702,-1.3635564178986337,-1.0656740079833682,-0.5195015792930816,-1.113189641061508,-1.8255926318210425,-1.6737429488797146,-1.2864893037144114,-1.6731966966715963,-1.5460800938141277,-0.8965448627694362,-1.595372294119118,-1.5757171050793872,-1.6941175414577585,-1.812351421690925,-0.2175460594609654,0.4256696233031539,0.4256696233031526,-0.4369466434377774,-0.3144132757767338,0.7494678236895966,-0.6610664295059813,0.4344265735261761,-0.358463396379661,0.3636983330466629,-0.6958860450305961,-0.4574376466258152,-0.6785535758432739,-0.3918961881187864,-0.3918961881187863,-1.3192326931729144,-1.379372475383962,-1.1388175893862935,-0.8620482088252052,-0.8269962336087852,-0.8608622633446625,-1.1388175893862935,-0.8269962336087852,-1.6018238933953186,-1.601823893407495,-1.7867261750121386,-1.6022467911558274,-1.5952869777412506,-1.5942936596039816,-1.7122370564889018,-0.1771790856912149,-1.6017259562089798,-1.600937396367362,-1.694039709497004,-1.1747811518746236,-0.8269962336087852,-1.1723632996870466,-1.1386547395447773,-0.8620142110702473,-1.1386547395447773,-0.8268811904499896,-0.8268811904499896,-0.8608553603544529,-1.601778084610063,-1.5713268352822798,-1.528990388441596,-1.6017780860367343,-1.6017780860492563,-1.7863527057308617,-1.6020965052239984,-1.7112256975804234,-0.1767328772426334,-1.6021474585471784,-1.477548893261463,-0.8570051409721808,-1.605869735589623,-1.6076487979331702,-1.6103753829151393,-1.590007934481776,-1.5974751093104096,-1.6057961889451815,-1.5913313266559823,-1.575174025216381,-1.408022545202742,-1.6017821525328957,-1.600850136983732,-1.6938790606287306,-1.1748536924437014,-0.8268811904499896,-1.1723732501896422,-2.447483163684936,0.4901806700806729,-0.166968206867592,0.0,0.0,0.4228541664617812,0.4968812773220571,0.4520363459549993,-1.1709095723923388,0.2667720727098251,0.2521476124380116,0.6124858875573891
2024-07-10 01:30:30,-0.4401198417143003,0.0,-0.5055860726624515,0.0,-0.298598630094761,-0.5892237112416365,0.6257119861181119,1.5263331624858896,1.958948202359701,-0.0882573192210179,-2.261817749515404,-0.8402632372255301,-1.5262199713963132,-0.2446858652522524,-1.8669757110870449,0.8360390492788553,-1.2533737568470067,-1.6099052679008754,-0.329252711298326,-0.0619057874678457,-0.3318107390493991,-0.0376516199367722,0.3872850269852355,0.3872851942525786,-0.4168630217736829,0.7491806373416416,-0.332062555019891,-0.3508591419668472,-0.1382126388508921,0.4340353254739087,-0.3582154795526934,0.3637247466490559,-0.4576016946510118,-0.6786731773926136,-0.329252711298326,-0.0619057874678457,-0.3320625753573626,-0.3508591419668472,-1.177689396543798,-1.1811405769314545,-1.363727687207381,-1.098438904463705,-1.3635560452663946,-1.0656740079833682,-0.5195015792930816,-1.113174337223234,-1.8255926318210425,-1.673742882910348,-1.2864772738038022,-1.6731966313169573,-1.5460800938141277,-0.8965448627694362,-1.5951309719280018,-1.5757171050793872,-1.6941175414577585,-1.812351421690925,-0.2175431743728921,0.4256522926588141,0.4256522926588129,-0.4369430592615113,-0.3138046547060428,0.7494526580621652,-0.6610420737321696,0.4344293240283893,-0.358463396379661,0.3637043886045278,-0.6958751568940929,-0.4574376466258152,-0.6785393604337865,-0.3918807917779758,-0.3918807917779756,-1.3192322552368034,-1.379372475383008,-1.1388175893862935,-0.8620482088252052,-0.8269962336087852,-0.8608622633446625,-1.1388175893862935,-0.8269962336087852,-1.6018238577058783,-1.601823857718055,-1.7867261750121386,-1.6022467459727652,-1.595286924111846,-1.5942935933009306,-1.7122370564889018,-0.1771951569022589,-1.6017259214841617,-1.6009373529938835,-1.6940286276010474,-1.174264081985049,-0.8269962336087852,-1.1718822450135566,-1.1386547395447773,-0.8620142110702473,-1.1386547395447773,-0.8268811904499896,-0.8268811904499896,-0.8608553603544529,-1.6017779698314043,-1.571326808955691,-1.528989669264591,-1.6017779712580755,-1.6017779712705975,-1.7863527057308617,-1.6020963647756044,-1.7112256975804234,-0.1767167662286972,-1.6021474585471784,-1.4775465298900148,-0.8570051409721808,-1.6058695089681194,-1.607648674088691,-1.610375286044878,-1.5900079307389008,-1.5974751093104096,-1.6057959622486455,-1.5913312807996702,-1.575173497236564,-1.4078465582188364,-1.6017820387157344,-1.600849981814311,-1.6938402776150083,-1.17433669920584,-0.8268811904499896,-1.171892251089313,-1.4005583899152407,0.4901806700806729,-0.166968206867592,3.0,3.0,0.4241069741832988,0.4968812773220571,0.4520363459549993,-1.1707833019911351,0.2667720727098251,0.2521476124380116,0.6004697757936472
2024-07-10 01:30:45,-0.4401198417143003,0.0,-0.4551441579964933,0.0,-0.3218916747150283,-0.5887818660120457,0.6249934304301956,1.5263331624858896,1.958948202359701,0.4148779087061464,-2.261817749515404,-0.3514463506490741,-1.5262199713963132,-0.2446858652522524,-1.866975688822582,0.8368038825237781,-1.253305235751262,-1.609887503539981,-0.329246987550521,-0.0619057874678457,-0.3317862910772115,-0.0376516199367722,0.3872706914100087,0.3872701602775336,-0.4168594452050455,0.7491652397965659,-0.3320374737295175,-0.3508551963878923,-0.1291828150992651,0.4340380774695425,-0.3582154795526934,0.3637307976630644,-0.4576016946510118,-0.6786589647430933,-0.329246987550521,-0.0619057874678457,-0.3320374940673372,-0.3508551963878923,-1.1776708009271857,-1.1811216793218586,-1.363726430719087,-1.0984256215128765,-1.3635547885330614,-1.0656740079833682,-0.5195015792930816,-1.1131601869499204,-1.8255926081203155,-1.6737428005408903,-1.286467078365226,-1.6731965574805558,-1.5460800938141277,-0.8965448627694362,-1.5951309719280018,-1.5757171050793872,-1.6941175414577585,-1.812351421690925,-0.2175431743728921,0.4256522926588141,0.4256522926588129,-0.4369430592615113,-0.3138046547060428,0.7494526580621652,-0.6610420737321696,0.4344293240283893,-0.358463396379661,0.3637043886045278,-0.6958751568940929,-0.4574376466258152,-0.6785393604337865,-0.3918807917779758,-0.3918807917779756,-1.319231963278998,-1.3793724753816117,-1.1388175893862935,-0.8620482088252052,-0.8269962336087852,-0.8608622633446625,-1.1388175893862935,-0.8269962336087852,-1.601823808512326,-1.6018238085245025,-1.7867261750121386,-1.6022466890028173,-1.5952868493129395,-1.594293508658738,-1.7122370564889018,-0.1771790856912149,-1.601725872290669,-1.6009372970902895,-1.6940120047571126,-1.174264081985049,-0.8269962336087852,-1.1718822450135566,-1.1386547395447773,-0.8620142110702473,-1.1386547395447773,-0.8268811904499896,-0.8268811904499896,-0.8608553603544529,-1.6017779698314043,-1.571326808955691,-1.528989669264591,-1.6017779712580755,-1.6017779712705975,-1.7863527057308617,-1.6020963647756044,-1.7112256975804234,-0.1767167662286972,-1.6021474585471784,-1.4775465298900148,-0.8570051409721808,-1.6058695089681194,-1.607648674088691,-1.610375286044878,-1.5900079307389008,-1.5974751093104096,-1.6057959622486455,-1.5913312807996702,-1.575173497236564,-1.4078465582188364,-1.6017820387157344,-1.600849981814311,-1.6938402776150083,-1.17433669920584,-0.8268811904499896,-1.171892251089313,-1.4005583899152407,0.4901806700806729,-0.166968206867592,0.0,0.0,0.4241069741832988,0.4968812773220571,0.4520363459549993,-1.1706347485779545,0.2667720727098251,0.2521476124380116,0.6004697757936472
2024-07-10 01:31:00,-0.4401198417143003,0.0,-0.4551441579964933,0.0,-0.3218916747150283,-0.5887818660120457,0.6249934304301956,1.5279511859289538,1.9597316584195053,1.0626436895287643,-2.2647739362521224,-0.8402632372255301,-1.52688846917785,-0.2447918834621988,-1.86697563392114,0.8383335490136238,-1.25313508285857,-1.6098646636474023,-0.329246987550521,-0.0619057874678457,-0.3317158065726004,-0.0371541300679823,0.3871990135338748,0.3871985699201762,-0.4168558686364081,0.7491018165751824,-0.3319655837518769,-0.3508510431468872,-0.1291828150992651,0.4340711014171479,-0.3582154795526934,0.3637307976630644,-0.4576016946510118,-0.678649489643413,-0.329246987550521,-0.0619057874678457,-0.3319656040906944,-0.3508510431468872,-1.1776297418873476,-1.1810799542806103,-1.36372620024286,-1.0984012694363576,-1.3635545580118873,-1.0656740079833682,-0.5195008473659185,-1.1131336261793807,-1.8255926081203155,-1.673742696933315,-1.2864463293717885,-1.6731964752033677,-1.5460800938141277,-0.896544578452384,-1.5947689886413274,-1.5757171050793872,-1.6941175414577585,-1.812351421690925,-0.2175431743728921,0.4255651873333503,0.4255651873333494,-0.4369382803598232,-0.3138046547060428,0.7493808659387596,-0.6609772923956394,0.4344623300549469,-0.358463396379661,0.3637043886045278,-0.695867898136424,-0.4574376466258152,-0.6785298834941281,-0.3917990168734817,-0.3917990168734817,-1.3192318173001076,-1.379372475380827,-1.1388175893862935,-0.8620482088252052,-0.8269962336087852,-0.8608622633446625,-1.1388175893862935,-0.8269962336087852,-1.6018237872915777,-1.6018237873037544,-1.7867261750121386,-1.6022466585533623,-1.5952868182643372,-1.5942934649269382,-1.7122370564889018,-0.1772272993243471,-1.6017258510699468,-1.6009372672107824,-1.6940120047571126,-1.174264081985049,-0.8269962336087852,-1.1718822450135566,-1.1386547395447773,-0.8620142110702473,-1.1386547395447773,-0.8268811904499896,-0.8268811904499896,-0.8608553603544529,-1.6017778704851704,-1.5713267870362275,-1.5289894451151356,-1.6017778719118414,-1.6017778719243634,-1.7863527057308617,-1.6020962478989689,-1.7112256975804234,-0.1767167662286972,-1.6021474585471784,-1.477545111867146,-0.8570051409721808,-1.6058693739595642,-1.6076485665395384,-1.6103752026288192,-1.5900079269960252,-1.5974751093104096,-1.6057958271953905,-1.591331249617378,-1.575173195533811,-1.407699902398915,-1.6017819393668564,-1.6008498671238691,-1.6938070350318182,-1.17433669920584,-0.8268811904499896,-1.171892251089313,-1.4005583899152407,0.4901806700806729,-0.166968206867592,0.0,0.0,0.4241069741832988,0.4968812773220571,0.4520363459549993,-1.1705381888593869,0.2667720727098251,0.2521476124380116,0.924904793414675
2024-07-10 01:31:15,-0.4401198417143003,0.00070590062397,-0.4048744101533245,0.0,-0.2046675318540686,-0.5860939367667598,0.6230873066199966,1.5279511859289538,1.9597316584195053,0.4148779087061464,-2.2647739362521224,-0.3514463506490741,-1.52688846917785,-0.2447918834621988,-1.86697563392114,0.8383335490136238,-1.25313508285857,-1.6098646636474023,-0.329246987550521,-0.0603524384899298,-0.3316168709190693,-0.0368224701554557,0.386908001356771,0.3869079130693053,-0.4145656725189179,0.747446091668583,-0.3318649669474714,-0.3486718375914943,-0.1291828150992651,0.4340931173822183,-0.3582755964351578,0.3637307976630644,-0.4572355331564242,-0.6764844293664799,-0.329246987550521,-0.0603524384899298,-0.3318649872876853,-0.3486718375914943,-1.1776049814878384,-1.1810547925697588,-1.3636943231544876,-1.0983887027230737,-1.3635226760166523,-1.0656739970429476,-0.5195008473659185,-1.1131208362472471,-1.8255683385758523,-1.673731704034234,-1.2864319476237536,-1.6731860293193657,-1.5460800938141277,-0.896544578452384,-1.5945276664502113,-1.5757171050793872,-1.6941175414577585,-1.812351421690925,-0.2160674518234197,0.424387155622016,0.4243871556220155,-0.434633655020733,-0.3138046547060428,0.7477166829350463,-0.6595704325949476,0.434484334072652,-0.3585235394826927,0.3637043886045278,-0.6939552154906867,-0.4570979406890936,-0.6761559101097111,-0.3915037266766141,-0.391503726676614,-1.319223878799669,-1.3781796146895051,-1.1388175893862935,-0.8620482088252052,-0.8269962336087852,-0.8608622633446625,-1.1388175893862935,-0.8269962336087852,-1.6018129955765594,-1.601812995588736,-1.7867261750121386,-1.602234194903886,-1.5952710258159932,-1.5942442215099264,-1.7122370564889018,-0.1771951569022589,-1.601715059368084,-1.6009036238494925,-1.6939787590692423,-1.174264081985049,-0.8269962336087852,-1.1718822450135566,-1.1386547395447773,-0.8620142110702473,-1.1386547395447773,-0.8268811904499896,-0.8268811904499896,-0.8608553603544529,-1.6017778704851704,-1.5713267870362275,-1.5289894451151356,-1.6017778719118414,-1.6017778719243634,-1.7863527057308617,-1.6020962478989689,-1.7112256975804234,-0.1767167662286972,-1.6021474585471784,-1.477545111867146,-0.8570051409721808,-1.6058693739595642,-1.6076485665395384,-1.6103752026288192,-1.5900079269960252,-1.5974751093104096,-1.6057958271953905,-1.591331249617378,-1.575173195533811,-1.407699902398915,-1.6017819393668564,-1.6008498671238691,-1.6938070350318182,-1.17433669920584,-0.8268811904499896,-1.171892251089313,-1.4005583899152407,0.4901806700806729,-0.166968206867592,0.0,0.0,0.4241069741832988,0.4968812773220571,0.4520363459549993,-1.170426773799501,0.2667720727098251,0.2521476124380116,0.924904793414675
2024-07-10 01:31:30,-0.4401198417143003,0.0,-0.356113506871863,0.0,-0.3057862366110863,-0.5888922486891336,0.6238697079907751,1.526559669169344,1.960792207399728,1.406050142695939,-2.267605393869405,-0.3514463506490741,-1.5277933011983853,-0.244822057887713,-1.8669755155901324,0.9217003727102128,-1.252962710439316,-1.6097301620577729,-0.329246987550521,-0.0603509200647314,-0.331367959108668,-0.0361591503304025,0.3866614294628703,0.386661642239996,-0.4145646790276297,0.7472349253361154,-0.3316108001502556,-0.3486697609709918,-0.1291828150992651,0.4340931173822183,-0.3582755964351578,0.3637307976630644,-0.4572355331564242,-0.6764844293664799,-0.329246987550521,-0.0603509200647314,-0.3316108204939971,-0.3486697609709918,-1.177586455738242,-1.18103596596182,-1.3636943166068674,-1.0983724245970583,-1.363522672087314,-1.0656739751621065,-0.5195008473659185,-1.1131041150599057,-1.8255683385758523,-1.673731619696765,-1.2864227810897753,-1.6731860165762351,-1.5460800938141277,-0.896544578452384,-1.594045022067979,-1.5757171050793872,-1.6941175414577585,-1.812351421690925,-0.2160660092793831,0.4241454308087909,0.4241454308087908,-0.4346290752399486,-0.3138046547060428,0.7475190405646487,-0.6593492219070287,0.434484334072652,-0.3585235394826927,0.3637043886045278,-0.6941076494017322,-0.4570718094631919,-0.6763644027821949,-0.3912723458189603,-0.3912723458189601,-1.319223878799669,-1.3781796146895051,-1.1388175893862935,-0.8620482088252052,-0.8269962336087852,-0.8608622633446625,-1.1388175893862935,-0.8269962336087852,-1.6018129955765594,-1.601812995588736,-1.7867261750121386,-1.602234194903886,-1.5952710258159932,-1.5942442215099264,-1.7122370564889018,-0.1771951569022589,-1.601715059368084,-1.6009036238494925,-1.6939787590692423,-1.174264081985049,-0.8269962336087852,-1.1718822450135566,-1.1386547395447773,-0.8620142110702473,-1.1386547395447773,-0.8268811904499896,-0.8268811904499896,-0.8608553603544529,-1.6017670928655612,-1.571325891198466,-1.5284472890116405,-1.6017670942922275,-1.6017670943047493,-1.7863527057308617,-1.6020837980818734,-1.7112256975804234,-0.1767328772426334,-1.6021467412056014,-1.4767598423139423,-0.8565157902165218,-1.6057859917114667,-1.6076390239965272,-1.6103720032193465,-1.59000792325315,-1.5974751093104096,-1.605712656095136,-1.5913213960130328,-1.5751683682897677,-1.4075532465789935,-1.6017711624249762,-1.6008162396936128,-1.6937848733096912,-1.1738197059679785,-0.8268811904499896,-1.171411251988984,-1.4005583899152407,0.4901806700806729,-0.166968206867592,0.0,0.0,0.4241069741832988,0.4968812773220571,0.4520363459549993,-1.170345069422252,0.2667720727098251,0.2521476124380116,0.5163569934474549
2024-07-10 01:31:45,-0.4401198417143003,0.0,-0.3759032289654281,0.0,-0.3100557747982823,-0.5892233836087895,0.6242392711520355,1.526559669169344,1.960792207399728,0.4148779087061464,-2.267605393869405,-0.3514463506490741,-1.5277933011983853,-0.244822057887713,-1.866975479791336,0.9224652059551356,-1.252841750796636,-1.6097123976968783,-0.329246987550521,-0.0603509200647314,-0.3313678161380703,-0.0361591503304025,0.3866671636929611,0.3866673694685845,-0.4145599102694465,0.7472370027826732,-0.3316108001502556,-0.3486658153920369,-0.1291828150992651,0.4340931173822183,-0.3582755964351578,0.3637307976630644,-0.4572355331564242,-0.6764844293664799,-0.329246987550521,-0.0603509200647314,-0.3316108204939971,-0.3486658153920369,-1.1775492166186354,-1.180998122078571,-1.3636929854757045,-1.0983362220448003,-1.3635213406965552,-1.0656739751621065,-0.5195008473659185,-1.1130678425651586,-1.8255683385758523,-1.6737315241662347,-1.2864033472609162,-1.6731859224573598,-1.5460800938141277,-0.896544578452384,-1.594045022067979,-1.5757171050793872,-1.6941175414577585,-1.812351421690925,-0.2160660092793831,0.4241484448338935,0.4241484448338929,-0.4346260884263935,-0.3138046547060428,0.7475208751163541,-0.6593479664547703,0.434484334072652,-0.3585235394826927,0.3637043886045278,-0.6941076494017322,-0.4570718094631919,-0.6763644027821949,-0.3912767032739067,-0.3912767032739067,-1.3192234408634689,-1.3781788229534675,-1.1388175893862935,-0.8620482088252052,-0.8269962336087852,-0.8608622633446625,-1.1388175893862935,-0.8269962336087852,-1.6018129232331,-1.6018129232452765,-1.7867261750121386,-1.6022341074844828,-1.595270918557184,-1.5942440747967923,-1.7122370564889018,-0.177211228113303,-1.601714987989291,-1.6009035255362751,-1.6939621362253074,-1.1737470120954745,-0.8269962336087852,-1.171401190340067,-1.1386547395447773,-0.8620142110702473,-1.1386547395447773,-0.8268811904499896,-0.8268811904499896,-0.8608553603544529,-1.6017670928655612,-1.571325891198466,-1.5284472890116405,-1.6017670942922275,-1.6017670943047493,-1.7863527057308617,-1.6020837980818734,-1.7112256975804234,-0.1767328772426334,-1.6021467412056014,-1.4767598423139423,-0.8565157902165218,-1.6057859917114667,-1.6076390239965272,-1.6103720032193465,-1.59000792325315,-1.5974751093104096,-1.605712656095136,-1.5913213960130328,-1.5751683682897677,-1.4075532465789935,-1.6017711624249762,-1.6008162396936128,-1.6937848733096912,-1.1738197059679785,-0.8268811904499896,-1.171411251988984,-1.4005583899152407,0.4901806700806729,-0.166968206867592,0.0,0.0,0.4241069741832988,0.4968812773220571,0.4520363459549993,-1.170233654362366,0.2667720727098251,0.2521476124380116,0.5163569934474549
2024-07-10 01:32:00,-0.4401198417143003,0.0,-0.3861214887317133,0.0,-0.3005218493038658,-0.5892488789239471,0.6243503755929893,1.526777778738874,1.9590657120577968,-1.9268042396494,-2.270450710277736,-0.3514463506490741,-1.5263203015559206,-0.244627010428573,-1.866975479791336,0.9224652059551356,-1.252841750796636,-1.6097123976968783,-0.329246987550521,-0.0603509200647314,-0.3313676731674728,-0.0361591503304025,0.3866685972504837,0.3866688012757317,-0.4145567310973244,0.7472361473635023,-0.3316105085073443,-0.348661869813082,-0.1291828150992651,0.4340931173822183,-0.3582755964351578,0.3637307976630644,-0.4572355331564242,-0.6764749542667996,-0.329246987550521,-0.0603509200647314,-0.3316105288510899,-0.348661869813082,-1.1775096083006606,-1.1809578705211514,-1.3636918756541003,-1.09830399135529,-1.3635202306585148,-1.0656739751621065,-0.5195008473659185,-1.1130348236620686,-1.8255683385758523,-1.6737314513908303,-1.286382895403008,-1.673185850423845,-1.5460800938141277,-0.896544578452384,-1.594045022067979,-1.5757171050793872,-1.6941175414577585,-1.812351421690925,-0.2160660092793831,0.4241484448338935,0.4241484448338929,-0.4346260884263935,-0.3138046547060428,0.7475208751163541,-0.6593479664547703,0.434484334072652,-0.3585235394826927,0.3637043886045278,-0.6941076494017322,-0.4570718094631919,-0.6763644027821949,-0.3912767032739067,-0.3912767032739067,-1.3192232948847284,-1.3781788229525245,-1.1388175893862935,-0.8620482088252052,-0.8269962336087852,-0.8608622633446625,-1.1388175893862935,-0.8269962336087852,-1.6018128942957162,-1.6018128943078926,-1.7867261750121386,-1.6022340760527871,-1.5952708762181804,-1.5942440296542897,-1.7122370564889018,-0.177211228113303,-1.6017149590519422,-1.6009034946929128,-1.6939510543293508,-1.1737470120954745,-0.8269962336087852,-1.171401190340067,-1.1386547395447773,-0.8620142110702473,-1.1386547395447773,-0.8268811904499896,-0.8268811904499896,-0.8608553603544529,-1.601766980980482,-1.5713258667959693,-1.528446610857221,-1.6017669824071483,-1.60176698241967,-1.7863527057308617,-1.6020836625442625,-1.7112256975804234,-0.1767167662286972,-1.602146561870207,-1.476757163826301,-0.8565155037113956,-1.6057857771442987,-1.6076388903748524,-1.6103719117307658,-1.5900079176388366,-1.5974751093104096,-1.6057124414569268,-1.591321351990973,-1.5751679911613266,-1.407377259595088,-1.6017710505369194,-1.600816093198259,-1.6937516307265008,-1.1738197059679785,-0.8268811904499896,-1.171411251988984,-1.4005583899152407,0.4901806700806729,-0.166968206867592,0.0,0.0,0.4241069741832988,0.4968812773220571,0.4520363459549993,-1.1701073839611629,0.2667720727098251,0.2521476124380116,0.4322442111012625
