timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-10 23:53:30,-1.0895442438351244,5.0,-0.4786421548331398,0.0,-0.7110648475561556,5.0,-0.1475087742831459,-0.4884481772803332,-0.3960589590831507,0.4001176387777622,-0.0887404209363451,-0.3214834576884733,0.4894341669125523,1.0884419556886975,1.292583325272273,1.2078285242754068,0.9738320337088712,1.0798175092919038,-0.0899724385375671,-0.1956565302435897,-0.6798563490985113,-0.9235215597222172,0.5716115555259299,0.5716111596587382,5.0,0.1515844138634103,-0.6151506887440318,5.0,-0.4286466414685805,-0.6296331825940628,-1.085173131919621,1.0758552247751634,1.5851448900048657,5.0,-0.0899724385375671,-0.1956565302435897,-0.6151506911236192,5.0,0.9530278537711478,0.9528796300258991,0.958749766027894,0.9689769857058788,0.9587287597117096,0.973010638602397,0.9334178346884882,0.966119481797909,0.957796229438895,1.1214728720593212,0.9606097321814256,1.1208185295427728,1.1065127595988369,0.9334483598504824,1.072515373243299,1.0377861187683977,1.2449813410504118,1.0267253650817465,-0.2488842745314733,0.3725352790651774,0.3725352790651788,5.0,-0.4991989290639312,0.1510827190013228,-0.1711063168242758,-0.6295939329459042,-1.0853705801963245,1.0765175566135996,4.221905188262189,1.586332345574221,5.0,-0.6479428460596225,-0.6479428460596224,0.9476368582137256,0.9517777134180124,0.9696001896013404,0.9544140728886068,0.9455803588243727,0.9541941211792676,0.9696001896013404,0.8971903540288683,0.5758137646675215,0.5758137646620528,1.6687426250441144,0.4778043464867708,0.9455168511944596,0.9467639094657616,1.1252792024036051,-1.7239595901368328,0.575610418221847,0.542904236326678,0.99695972900452,0.9739465471599544,0.9455803588243727,0.9738418792435516,0.969503919786832,0.9542386668552026,0.969503919786832,0.8990976832256139,0.8990976832256139,0.9070636534125284,0.5755528062409825,0.9396595308603776,0.957618963144058,0.5755528057904122,0.57555280578601,1.668789509800904,0.4775502134181359,1.1248015246809964,-1.6874758038159154,0.9326374000949867,0.969315749622396,0.9431425676286423,0.5965490896865161,0.6018413265851805,0.5088755475551497,0.9746775522632304,0.9359281890645448,0.5963988481360036,0.9487054465248408,0.9476043425164358,0.9964278529116728,0.5753494800275701,0.5426152555854263,0.9965807837287686,0.9741144033821592,0.8990976832256139,0.9739037554501268,1.0383443455524433,1.555615789027035,0.095858715010356,0.0,0.0,1.1722569789961752,1.5231986557862525,1.396767302514793,0.9735417630188216,-0.3948652702923206,-0.3696635132358709,-1.7067491672424262
2024-07-10 23:53:45,-0.6744338667118741,5.0,0.8001751062758569,0.0,-0.5491589865668046,2.904563277176086,0.5060796938421881,-0.4884702511611646,-0.3953777422124989,0.8413541889006337,-0.0918223730133113,-1.2996924317645049,0.4888630493520672,1.1063849334486082,1.2926086345915633,1.2078285242754068,0.9738369608054332,1.0802065289300435,0.5995913950634344,-0.1700226709673931,0.5724456144465327,2.5451425558023684,-0.5844657389355409,-0.584465942021135,5.0,-1.0013471532430294,0.58875653846824,5.0,-0.2759016739282275,-0.5918708527585411,0.6016654474771422,1.1101388659206215,1.5860215499483563,5.0,0.5995913950634344,-0.1700226709673931,0.588756535623281,5.0,0.9530282606704884,0.952880037018918,0.9587938293853626,0.9691313573469093,0.9587727494655256,0.9731407867729908,0.933417887289056,0.9662446861190224,0.957810571608032,1.121633140116727,0.9606462398167468,1.1208237325673849,1.1076832582616662,0.9334484124508504,1.072515373243299,1.0377861187683977,1.245239828859457,1.0290919408373618,0.1731916768592015,-0.7852896856558573,-0.7852896856558566,5.0,0.2906516959308302,-1.0030752544925623,1.0311875449789565,-0.5918238754305546,0.6019764870108039,1.110801932350154,4.229674702121457,1.5956854675898116,5.0,0.5441425221320672,0.5441425221320674,0.94764574807077,0.9518659071414314,0.9696001896013404,0.9544140728886068,0.9455803588243727,0.9541941211792676,0.9696001896013404,0.8971903540288683,0.575832869352384,0.5758328693469155,1.6687426250441144,0.4778265518720666,0.9455268678845622,0.9467806257922212,1.125535310214623,-1.6821826994654925,0.5756295285428662,0.5429362106662562,0.997004493345939,0.9739465471599544,0.9455803588243727,0.9738418792435516,0.969503919786832,0.9542386668552026,0.969503919786832,0.8990976832256139,0.8990976832256139,0.9070636534125284,0.5755676432280936,0.9396664535684204,0.9576243848300464,0.575567642777533,0.5755676427731309,1.668789509800904,0.4775664341929887,1.125057633957576,-1.7083090332656297,0.9326411541527392,0.9693311566230328,0.9431487030902812,0.5965625548849943,0.6018541186681874,0.5088906128344112,0.9746775522632304,0.9359291444223332,0.5964122961213535,0.9487093496070396,0.947612925256643,0.9964499574620982,0.5753643213904025,0.5426305502657524,0.9966255496943288,0.9741144033821592,0.8990976832256139,0.9739037554501268,1.0712351480454536,1.555615789027035,0.095858715010356,2.0,2.0,1.2237525000925666,1.523918582235666,1.3995275534779754,0.97355535037209,-0.3946941751693065,-0.3694946331472076,1.3938843762972726
2024-07-10 23:54:00,-1.4076757744388346,-0.1331024552932148,0.9087640464498946,0.0,-1.094364094832034,-0.7838885778401739,1.489450114531917,-0.4884702511611646,-0.3953777422124989,0.4001176387777622,-0.0918223730133113,-0.3214834576884733,0.4888630493520672,1.1063849334486082,1.2926086345915633,1.2078285242754068,0.9738369608054332,1.0802065289300435,0.5995913950634344,-0.1700226709673931,0.5724456144465327,2.5451425558023684,-0.5845177303590793,-0.5845172042204215,5.0,-1.0013981046065543,0.58875653846824,5.0,-0.2759016739282275,-0.5918708527585411,0.6016654474771422,1.1101388659206215,1.5944959294021024,5.0,0.5995913950634344,-0.1700226709673931,0.588756535623281,5.0,0.9530284869525268,0.9528802638462376,0.9587938595799016,0.9691586786709164,0.958772779660833,0.9731407867729908,0.933417887289056,0.9662668452742612,0.957810571608032,1.1216331595820164,0.9606463595263534,1.1208237476941676,1.1076832582616662,0.9334484124508504,1.072515373243299,1.0377861187683977,1.245239828859457,1.0290919408373618,0.1731916768592015,-0.7852894190292525,-0.7852894190292521,5.0,0.2906516959308302,-1.0030749888504555,1.0311875449789565,-0.5918238754305546,0.6019764870108039,1.110801932350154,4.22965068507707,1.5956854675898116,5.0,0.5441422472301484,0.5441422472301484,0.9476462569082008,0.9518660353165396,0.9696001896013404,0.9544140728886068,0.9455803588243727,0.9541941211792676,0.9696001896013404,0.8971903540288683,0.5758330413690432,0.5758330413635746,1.6687426250441144,0.4778267663066483,0.945526959219976,0.9467807393461012,1.125535310214623,-1.7030711448011626,0.5756296992554113,0.5429364247358348,0.9970119540695088,0.973994733732406,0.9455803588243727,0.9738868152069536,0.969503919786832,0.9542386668552026,0.969503919786832,0.8990976832256139,0.8990976832256139,0.9070636534125284,0.5755676432280936,0.9396664535684204,0.9576243848300464,0.575567642777533,0.5755676427731309,1.668789509800904,0.4775664341929887,1.125057633957576,-1.7083090332656297,0.9326411541527392,0.9693311566230328,0.9431487030902812,0.5965625548849943,0.6018541186681874,0.5088906128344112,0.9746775522632304,0.9359291444223332,0.5964122961213535,0.9487093496070396,0.947612925256643,0.9964499574620982,0.5753643213904025,0.5426305502657524,0.9966255496943288,0.9741144033821592,0.8990976832256139,0.9739037554501268,1.0712351480454536,1.555615789027035,0.095858715010356,0.0,0.0,1.2237525000925666,1.523918582235666,1.3995275534779754,0.97355535037209,-0.3945230800463107,-0.3693257530585442,1.3938843762972726
2024-07-10 23:54:15,-1.4076757744388346,-0.1331024552932148,0.9006147037111993,0.0,-1.0493591286721609,-0.7832393201573721,1.4894743272525517,-0.4876516407832084,-0.3957023114396604,-0.5476854324614965,-0.097799936314764,-0.3214834576884733,0.4891363776497302,1.106379590694611,1.2926118204188242,1.2078285242754068,0.9738667968639284,1.0802159857610258,0.5995913950634344,-0.1700226709673931,0.5724456144465327,2.5451425558023684,-0.5845177303590793,-0.5845172042204215,5.0,-1.0013981046065543,0.58875653846824,5.0,-0.2759016739282275,-0.5918708527585411,0.6016654474771422,1.1101388659206215,1.5944959294021024,5.0,0.5995913950634344,-0.1700226709673931,0.588756535623281,5.0,0.9530284869525268,0.9528802638462376,0.9587938595799016,0.9691586786709164,0.958772779660833,0.9731407867729908,0.933417887289056,0.9662668452742612,0.957810571608032,1.1216331595820164,0.9606463595263534,1.1208237476941676,1.1076832582616662,0.9334484124508504,1.072515373243299,1.0377861187683977,1.245239828859457,1.0290919408373618,0.1731916768592015,-0.785318214702568,-0.785318214702567,5.0,0.2906516959308302,-1.003103678197982,1.0311900489275323,-0.5918238754305546,0.6021485306909732,1.110801932350154,4.229746753254619,1.5956854675898116,5.0,0.5441719366373851,0.544171936637385,0.9476462718740484,0.951866035316632,0.9696001896013404,0.9544140728886068,0.9455803588243727,0.9541941211792676,0.9696001896013404,0.8971903540288683,0.5758330847118235,0.5758330847063549,1.6687426250441144,0.4778268149726526,0.9455269829528,0.9467807639992464,1.125535310214623,-1.6821826994654925,0.5756297426109782,0.5429364701015733,0.9970231451548636,0.973994733732406,0.9455803588243727,0.9738868152069536,0.969503919786832,0.9542386668552026,0.969503919786832,0.8990976832256139,0.8990976832256139,0.9070636534125284,0.575567893784243,0.9396664712253284,0.9576244315524424,0.5755678933336824,0.5755678933292804,1.668789509800904,0.4775666942241596,1.125057633957576,-1.6874758038159154,0.9326415391843036,0.969331955741323,0.9431487030902812,0.596562732898344,0.6018542448040756,0.5088907882972754,0.9747126262745772,0.9359291444223332,0.5964124741736202,0.9487096591618348,0.947614130965064,0.996468377920786,0.5753645706656888,0.5426307912831472,0.9966479326771088,0.9741625894419456,0.8990976832256139,0.9739486909835324,1.0712351480454536,1.555615789027035,0.095858715010356,0.0,0.0,1.2948976279231077,1.52463850868508,1.4043579926635448,0.9735760889639204,-0.394351984923321,-0.3691568729698809,1.3196670840316946
2024-07-10 23:54:30,-1.4076757744388346,-0.1331024552932148,0.9070056151274232,0.0,-1.081993654163317,-0.7931285513833968,1.489910895719384,-0.4876516407832084,-0.3957023114396604,0.4001176387777622,-0.097799936314764,-0.3214834576884733,0.4891363776497302,1.106379590694611,1.2926121617274209,1.2078285242754068,0.9738707930857888,1.0802361889908518,0.5995913950634344,-0.1700226709673931,0.5724486568000648,2.5451425558023684,-0.5847243629398092,-0.5847249159889589,5.0,-1.0016046964633474,0.5887594650303158,5.0,-0.2759016739282275,-0.5918708527585411,0.601894769922766,1.1101388659206215,1.5944959294021024,5.0,0.5995913950634344,-0.1700226709673931,0.5887594621853557,5.0,0.9530289946409498,0.9528807727580578,0.9587941529709406,0.9692065833937602,0.9587730730593405,0.9731407867729908,0.933417887289056,0.9663056987423394,0.957810571608032,1.1216332767841113,0.9606468321095224,1.1208238639277954,1.1076832582616662,0.9334484124508504,1.072515373243299,1.0377861187683977,1.245239828859457,1.0290919408373618,0.1731916768592015,-0.7854967212144637,-0.7854967212144623,5.0,0.2921259689921851,-1.003281525588435,1.0311904662522953,-0.5918238754305546,0.6022058785843629,1.110801932350154,4.229974915176298,1.5956854675898116,5.0,0.5443559834720606,0.5443559834720607,0.9476469154033504,0.9518660353168246,0.9696001896013404,0.9544140728886068,0.9455803588243727,0.9541941211792676,0.9696001896013404,0.8971903540288683,0.5758332039044691,0.5758332038990006,1.6687426250441144,0.4778269351168508,0.9455270462403308,0.9467808230173814,1.125535310214623,-1.7239595901368328,0.5756298618387875,0.5429365820982403,0.9970306058784334,0.973994733732406,0.9455803588243727,0.9738868152069536,0.969503919786832,0.9542386668552026,0.969503919786832,0.8990976832256139,0.8990976832256139,0.9070636534125284,0.575567893784243,0.9396664712253284,0.9576244315524424,0.5755678933336824,0.5755678933292804,1.668789509800904,0.4775666942241596,1.125057633957576,-1.6874758038159154,0.9326415391843036,0.969331955741323,0.9431487030902812,0.596562732898344,0.6018542448040756,0.5088907882972754,0.9747126262745772,0.9359291444223332,0.5964124741736202,0.9487096591618348,0.947614130965064,0.996468377920786,0.5753645706656888,0.5426307912831472,0.9966479326771088,0.9741625894419456,0.8990976832256139,0.9739486909835324,1.0712351480454536,1.555615789027035,0.095858715010356,0.0,0.0,1.319290243179293,1.52463850868508,1.4071182436267275,0.9735861006979076,-0.3941808898003252,-0.3689879928812194,1.3196670840316946
2024-07-10 23:54:45,-1.407629675895377,5.0,1.0272987567616658,0.0,-1.0674130659925436,-0.4189745101327068,1.470122716961756,-0.4910914175983835,-0.3983229004125502,-2.7766818237402564,-0.1008787478155648,-0.8105879447264891,0.4913438859045768,1.109880406107576,1.2926135167006818,1.2078285242754068,0.9738868261566104,1.0802417771182506,0.5995913950634344,-0.1700226709673931,0.5724489465480203,2.5451425558023684,-0.584719030486113,-0.5847189243033281,5.0,-1.001598858286277,0.5887597437505135,5.0,-0.2759016739282275,-0.5918708527585411,0.601894769922766,1.1101388659206215,1.5944959294021024,5.0,0.5995913950634344,-0.1700226709673931,0.5887597409055533,5.0,0.95302917580269,0.9528809543563508,0.9587941674439736,0.9692364073756884,0.958773087532742,0.9731407867729908,0.933417887289056,0.966329887696184,0.957810571608032,1.1216332833320133,0.960646922321591,1.1208238705100866,1.1076832582616662,0.9334484124508504,1.072515373243299,1.0377861187683977,1.245239828859457,1.0290919408373618,0.1731916768592015,-0.7854967212144637,-0.7854967212144623,5.0,0.2921259689921851,-1.003281525588435,1.0311904662522953,-0.5918238754305546,0.6022058785843629,1.110801932350154,4.229974915176298,1.5956854675898116,5.0,0.5443559834720606,0.5443559834720607,0.9476474691377756,0.9518660353170108,0.9696001896013404,0.9544140728886068,0.9455803588243727,0.9541941211792676,0.9696001896013404,0.8971903540288683,0.5758333230971149,0.5758333230916464,1.6687426250441144,0.4778270506986112,0.9455271095278616,0.9467808797943216,1.125535310214623,-1.7030711448011626,0.5756299810665968,0.5429366898418693,0.997041796963788,0.973994733732406,0.9455803588243727,0.9738868152069536,0.969503919786832,0.9542386668552026,0.969503919786832,0.8990976832256139,0.8990976832256139,0.9070636534125284,0.5755680793312292,0.9396664831998668,0.957624470157032,0.5755680788806689,0.5755680788762667,1.668789509800904,0.4775668934293256,1.125057633957576,-1.7083090332656297,0.9326417317000856,0.9693324511946628,0.9431487030902812,0.5965628689274133,0.6018543495206621,0.5088909033858208,0.9747477002859244,0.9359291444223332,0.5964126102324278,0.9487099417988216,0.9476148607359504,0.996516271113374,0.5753647549126396,0.5426309755905667,0.9966665851627587,0.9742107755017316,0.8990976832256139,0.9739936265169378,1.0712351480454536,1.555615789027035,0.095858715010356,0.0,0.0,1.3382622772674373,1.5253584351344935,1.409188431849114,0.9735961124318946,-0.3940097946773172,-0.3688191127925561,-0.0822151032069988
2024-07-10 23:55:00,-1.4076757744388346,-0.1331024552932148,2.789416055956587,0.0,-0.8935596411881969,3.767828451365857,1.2449372980194915,-0.4910914175983835,-0.3983229004125502,0.4001176387777622,-0.1008787478155648,-0.3214834576884733,0.4913438859045768,1.109880406107576,1.2926145017687656,1.2078285242754068,0.9738983255942976,1.080244786109927,0.8922928341573313,-0.1700226709673931,0.6281092390384488,2.686706903626464,-0.636511820124412,-0.6365117206395616,5.0,-1.0532246639488432,0.6419625518873041,5.0,-0.2759016739282275,-0.5863006697016532,0.6646144588008566,1.116723235511208,1.5944959294021024,5.0,0.8922928341573313,-0.1700226709673931,0.6419625490217782,5.0,0.9530296327222706,0.9528814123769892,0.9588047291977062,0.9692498370231146,0.9587836317525794,0.973171793608188,0.933417887289056,0.9663407799077782,0.9578165204129858,1.1216467043367775,0.9606551618585054,1.120830321048322,1.1076832582616662,0.9334484124508504,1.072515373243299,1.0379954584027202,1.245256927923947,1.0291721637443318,0.3482196765505866,-0.8373607950616366,-0.8373607950616352,5.0,0.3100692712989292,-1.0549540953677818,1.0842974071496754,-0.5862525524918999,0.6649444739527686,1.1173864430231666,4.230010940742878,1.5956854675898116,5.0,0.5975114308553691,0.597511430855369,0.947647514035204,0.9518660353171128,0.9696001896013404,0.9544140728886068,0.9455803588243727,0.9541941211792676,0.9696001896013404,0.8971903540288683,0.5758333705032808,0.5758333704978122,1.6687426250441144,0.4778271039270534,0.9455271346990388,0.9467809059415964,1.125535310214623,-1.7030711448011626,0.5756300284867482,0.5429367394606458,0.997049257687358,0.973994733732406,0.9455803588243727,0.9738868152069536,0.969503919786832,0.9542386668552026,0.969503919786832,0.8990976832256139,0.8990976832256139,0.9070636534125284,0.5755680793312292,0.9396664831998668,0.957624470157032,0.5755680788806689,0.5755680788762667,1.668789509800904,0.4775668934293256,1.125057633957576,-1.7083090332656297,0.9326417317000856,0.9693324511946628,0.9431487030902812,0.5965628689274133,0.6018543495206621,0.5088909033858208,0.9747477002859244,0.9359291444223332,0.5964126102324278,0.9487099417988216,0.9476148607359504,0.996516271113374,0.5753647549126396,0.5426309755905667,0.9966665851627587,0.9742107755017316,0.8990976832256139,0.9739936265169378,1.0712351480454536,1.555615789027035,0.095858715010356,0.0,0.0,1.3531688754795506,1.5253584351344935,1.4112586200715007,0.973606839289738,-0.3938386995543214,-0.3686502327038946,-0.0822151032069988
2024-07-10 23:55:15,-1.405137967306716,5.0,2.7836428979969603,0.0,-0.9535972876125742,4.565544058889691,1.2034075604689525,-0.4926261825805219,-0.4002822387267213,-1.6427401843528062,-0.0998256079414385,0.1676210293495425,0.4929998828491166,1.1374195293167668,1.2926145017687656,1.2078285242754068,0.9738983255942976,1.080244786109927,3.2484319543696536,-0.1754126756073758,0.691547815392435,2.830972002124469,-0.6977123911963287,-0.6977127949019833,5.0,-1.1142117211724012,0.6974359541146286,5.0,-0.2759016739282275,-0.5422088973094712,0.7824861958514546,1.1706434227543263,1.5944959294021024,5.0,3.2484319543696536,-0.1754126756073758,0.6974359512276594,5.0,0.9530309037808062,0.9528825540858664,0.9588404921088308,0.9693192261016462,0.958819012005794,0.9738398499665272,0.933417887289056,0.9663970833739336,0.9578651122968016,1.1216892535858778,0.9606808521685484,1.1208646780034186,1.1077114630487224,0.9334484124508504,1.0728291012221534,1.0379954584027202,1.2453091593102084,1.0291721637443318,0.5631609146812501,-0.8434842749801594,-0.8434842749801581,5.0,0.326280854383375,-1.0610549648119114,1.0893740237799996,-0.580621935899375,0.7053173908991649,1.1240050703317908,4.230022949265073,1.5956854675898116,5.0,0.6035049799412759,0.6035049799412762,0.9476482922586514,0.9518660353187588,0.9696001896013404,0.9544140728886068,0.9455803588243727,0.9541941211792676,0.9696001896013404,0.8971903540288683,0.575834133065321,0.5758341330598525,1.6687426250441144,0.47782796166538,0.945527535999518,0.946781323550932,1.125535310214623,-1.6821826994654925,0.5756307899188937,0.5429375376141078,0.9970604487727128,0.9740429203048576,0.9455803588243727,0.9739317511703554,0.969503919786832,0.9542386668552026,0.969503919786832,0.8990976832256139,0.8990976832256139,0.9070636534125284,0.5755719229979952,0.9396762207792168,0.9576247178326912,0.5755719225474373,0.5755719225430352,1.668789509800904,0.4775688292169311,1.125057633957576,-1.6874758038159154,0.93264211673165,0.9693344489903888,0.943168611385078,0.5965638429627235,0.6018552634108714,0.5088942315201498,0.974765237291598,0.935930758647562,0.5964135844806795,0.9487103051892332,0.9476204292051053,0.996531007480324,0.5753685997129789,0.5426327803855292,0.9966852376484088,0.9742107755017316,0.8990976832256139,0.9739936265169378,1.0712351480454536,1.555615789027035,0.095858715010356,0.0,0.0,1.364687610461638,1.5253584351344935,1.4133288082938875,0.97361971151915,-0.3936676044313317,-0.3684813526152312,0.4702914058811921
2024-07-10 23:55:30,-1.4074329031649084,5.0,2.6795086440509825,0.0,-0.9498203953870992,3.420289545056146,1.2621534541491155,-0.4926261825805219,-0.4002822387267213,0.4001176387777622,-0.0998256079414385,-0.3214834576884733,0.4929998828491166,1.1374195293167668,1.292618342794146,1.2078285242754068,0.973914505752574,1.0802486548135106,3.2484319543696536,-0.2494939021708584,0.6915667938835157,2.8311970646806284,-0.6977377203513859,-0.6977374273873548,5.0,-1.114232950907203,0.6974487752437226,5.0,-0.2796731546082362,-0.5441560673178962,0.7824861958514546,1.1706434227543263,1.5944959294021024,5.0,3.2484319543696536,-0.2494939021708584,0.6974487723567485,5.0,0.9530310089934472,0.9528826595520428,0.9588409999597032,0.969333910928276,0.9588195198695936,0.9738398499665272,0.933417887289056,0.9664089937783742,0.957865463368511,1.121689731511364,0.960681079818392,1.120865152891639,1.107720864644408,0.9334484124508504,1.0728500164207435,1.0379954584027202,1.2453091593102084,1.0291721637443318,0.5631609146812501,-0.8434842749801594,-0.8434842749801581,5.0,0.326280854383375,-1.0610549648119114,1.0893740237799996,-0.580621935899375,0.7053173908991649,1.1240050703317908,4.230022949265073,1.5956854675898116,5.0,0.6035049799412759,0.6035049799412762,0.9476571926598768,0.9518660353191822,0.9696001896013404,0.9544140728886068,0.9455803588243727,0.9541941211792676,0.9696001896013404,0.8971903540288683,0.5758372144661053,0.5758372144606368,1.6687426250441144,0.4778290460047894,0.9455291721260248,0.9467818562082776,1.125535310214623,-1.7239595901368328,0.5756338722287355,0.5429385484194691,0.9970641791344976,0.9740429203048576,0.9455803588243727,0.9739317511703554,0.969503919786832,0.9542386668552026,0.969503919786832,0.8990976832256139,0.8990976832256139,0.9070636534125284,0.5755719229979952,0.9396762207792168,0.9576247178326912,0.5755719225474373,0.5755719225430352,1.668789509800904,0.4775688292169311,1.125057633957576,-1.6874758038159154,0.93264211673165,0.9693344489903888,0.943168611385078,0.5965638429627235,0.6018552634108714,0.5088942315201498,0.974765237291598,0.935930758647562,0.5964135844806795,0.9487103051892332,0.9476204292051053,0.996531007480324,0.5753685997129789,0.5426327803855292,0.9966852376484088,0.9742107755017316,0.8990976832256139,0.9739936265169378,1.0383443455524433,1.555615789027035,0.095858715010356,-2.0,-2.0,1.3707857642756844,1.526078361583907,1.414708933775479,0.973626147633856,-0.3934965093083359,-0.3683124725265679,0.4702914058811921
2024-07-10 23:55:45,-1.4076757744388346,-0.1331024552932148,2.747750941752998,0.0,-1.0037499135901458,2.827521871474316,1.2914295669781806,-0.4913835375021476,-0.3986261786554227,2.3991110528126844,-0.0979663868515295,0.1676210293495425,0.4916068756764217,1.144427822265267,1.2926212103582897,1.2078285242754068,0.973927993536368,1.080254672796863,3.2484319543696536,-0.2494939021708584,0.6990049136473968,2.840649692039312,-0.7058537148770857,-0.7058541641886628,5.0,-1.1223289102739893,0.7052631140664388,5.0,-0.2796731546082362,-0.5323248434610841,1.120392819478023,1.1844660501072757,1.5944959294021024,5.0,3.2484319543696536,-0.2494939021708584,0.7052631111764441,5.0,0.9530311776331136,0.9528828112023076,0.9588429688470864,0.9694176537125432,0.958821429202576,0.973943662461512,0.9337214786387024,0.9664769298690792,0.957865463368511,1.1216920014210203,0.96068492445931,1.1208663148354785,1.1077443686336212,0.933752002647966,1.072870931619334,1.0379954584027202,1.245309843272788,1.0291721637443318,1.7269519303066714,-0.8988172942687337,-0.8988172942687334,5.0,0.3449398021739207,-1.116168529620737,1.1400218089588814,-0.543364996542518,0.7892173589283946,1.1721806028681463,4.229734744732426,1.5956854675898116,5.0,0.6582257188505634,0.6582257188505634,0.9476579279032904,0.9518660353193852,0.9696001896013404,0.9544140728886068,0.9455803588243727,0.9541941211792676,0.9696001896013404,0.8971903540288683,0.5758373729381456,0.5758373729326771,1.6687426250441144,0.4778292072109288,0.9455292562696735,0.9467819353971676,1.125535310214623,-1.7030711448011626,0.5756340307475274,0.542938698693478,0.9970753702198524,0.9740429203048576,0.9455803588243727,0.9739317511703554,0.969503919786832,0.9542386668552026,0.969503919786832,0.8990976832256139,0.8990976832256139,0.9070636534125284,0.5755719229979952,0.9396762207792168,0.9576247178326912,0.5755719225474373,0.5755719225430352,1.668789509800904,0.4775688292169311,1.125057633957576,-1.6874758038159154,0.93264211673165,0.9693344489903888,0.943168611385078,0.5965638429627235,0.6018552634108714,0.5088942315201498,0.974765237291598,0.935930758647562,0.5964135844806795,0.9487103051892332,0.9476204292051053,0.996531007480324,0.5753685997129789,0.5426327803855292,0.9966852376484088,0.9742107755017316,0.8990976832256139,0.9739936265169378,1.0383443455524433,1.555615789027035,0.095858715010356,0.0,0.0,1.3802717813197565,1.526078361583907,1.4174691847386611,0.9736383047394116,-0.3933254141853218,-0.3681435924379064,0.3630886503864685
