timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-09 23:13:45,2.3268836165060587,-0.1331024552932148,2.498853103780366,0.0,-0.7130170082779282,-0.8282405754213406,-2.3479254965971825,1.6496685321051192,2.147627262434461,-2.2170217388958053,-2.603524332749393,0.1676210293495425,-1.6526198833294046,0.9710168821204292,0.4382550526533314,-0.5997762062282816,0.9099190539483716,0.7781493293687907,-0.0908480751516636,0.7477823051710494,-0.680078730654305,-0.923746622278376,0.6094559794082505,0.609456643331963,0.8173905575764995,0.6356142735151978,-0.615905184319196,-0.6118485406257019,-0.4588184869086502,-0.6351509243041197,-1.090218225723343,1.0647703987675226,1.085010392243286,0.8129783596772604,-0.0908480751516636,0.7477823051710494,-0.6159051866984918,-0.6118485406257019,0.920681541091236,0.9207965900868582,0.918086869566444,0.9113213685693072,0.9181072390734166,0.8991440618275914,0.8954973489804883,0.912727805204802,0.8847448981333579,0.7533696889133247,0.9145309658097576,0.7528274078745837,0.783986318814083,0.8955279033364868,0.777360090737077,0.8624990649621903,0.6055068738950297,0.8407552962407645,0.1088592478184327,0.6252365095242463,0.6252365095242471,0.8431432992280057,-0.4967311574290471,0.6356058195858407,-0.6418628382226826,-0.6351128038061351,-1.090417194814624,1.0654324930928412,0.9042507192215656,1.0860864602716245,0.8131619345705856,-0.684602803801842,-0.6846028038018419,0.9274848422559524,0.9130478517945492,0.906313846029164,0.9102161479633528,0.8851557902112062,0.9100849536938872,0.906313846029164,0.8329923857834225,0.5427400335697058,0.542740033563916,-0.1657394435860178,0.4431323262098148,0.9281426346777518,0.9267421991394056,0.7775701643118994,-1.765736480808173,0.5425471159789279,0.5045658491813411,0.8913308047029173,0.9089428609228932,0.8851557902112062,0.908954348091306,0.9062175211270878,0.910040755019031,0.9062175211270878,0.8350263164369077,0.8350263164369077,0.8605043557520894,0.5424906465361441,0.9302027369720084,0.905036827796622,0.5424906460641373,0.5424906460594656,-0.1657284068035151,0.4428892946277148,0.7783923856673557,0.6250126651023662,0.926597409945152,0.905395971713563,0.9273249960130068,0.5603237878071072,0.5770243737821897,0.4779396258054598,0.90759850556201,0.9344704119093944,0.5602094360170707,0.9205283962690648,0.9264006590376876,0.8916043907033819,0.5422977528069934,0.504270754778487,0.8911755873203044,0.9091595947903004,0.8350263164369077,0.9090617807460216,0.8409995305943814,-1.665130390139068,-0.960636839186354,3.0,5.0,-2.385676985176872,-0.3586890829810665,-1.571192545647071,0.910043770453264,-1.4075773033144632,-1.3692647580299722,-3.949760666824336
2024-07-09 23:14:00,-1.4076757744388346,-0.1331024552932148,1.0342603138796949,0.0,-1.0732501151444185,-0.8077279003807583,1.4891185930134665,1.6496685321051192,2.147627262434461,0.4001176387777622,-2.603524332749393,-0.3214834576884733,-1.6526198833294046,0.9710168821204292,0.4383148279169254,-0.3847209340998572,0.9099294454502518,0.7782262735845111,-0.0834051639318433,0.947024453432734,-0.080235704243138,0.5924998185657149,-0.0848788170408185,-0.0848791941177911,1.1035686627260597,-0.0581279485738793,-0.0258231697735939,-0.5200326672989741,-0.1174994853678614,1.6769196557231936,-0.1436325007999851,1.3318780309542082,1.086836767125559,0.8293700805716587,-0.0834051639318433,0.947024453432734,-0.0258231723809865,-0.5200326672989741,0.9206969495029276,0.9208120356288246,0.9181746684879888,0.9113773125994404,0.9181950376404084,0.899148571912711,0.8954973489804883,0.9127829378528698,0.8847477002356642,0.7534683718997411,0.914570744262534,0.7528333965107993,0.7865741080264834,0.8955279081183384,0.777360090737077,0.8624990649621903,0.605622997395434,0.8407552962407645,0.1889713292654278,-0.0709528847654676,-0.0709528847654666,1.11248918483752,-0.1343440232757528,-0.0588422840496701,-0.0515590479686305,1.6774354791898831,-0.1434887791627834,1.3325515346657713,0.9159710368825325,1.0879132419152944,0.8295540835215451,0.0194216976489199,0.01942169764892,0.9275059330958282,0.9130478537849804,0.906313846029164,0.9102161479633528,0.8851557902112062,0.9100849536938872,0.906313846029164,0.8329923857834225,0.5427535104654436,0.5427535104596539,-0.1657394435860178,0.4431459253164044,0.9281485060345868,0.9267475481248116,0.7788720456845727,0.615546287458224,0.5425605954956821,0.5045785303229359,0.8915695478571517,0.9089910474953448,0.8851557902112062,0.9089992840547078,0.9062175211270878,0.910040755019031,0.9062175211270878,0.8350263164369077,0.8350263164369077,0.8605043557520894,0.5424906465361441,0.9302027369720084,0.905036827796622,0.5424906460641373,0.5424906460594656,-0.1657284068035151,0.4428892946277148,0.7783923856673557,0.6250126651023662,0.926597409945152,0.905395971713563,0.9273249960130068,0.5603237878071072,0.5770243737821897,0.4779396258054598,0.90759850556201,0.9344704119093944,0.5602094360170707,0.9205283962690648,0.9264006590376876,0.8916043907033819,0.5422977528069934,0.504270754778487,0.8911755873203044,0.9091595947903004,0.8350263164369077,0.9090617807460216,0.8409995305943814,1.555615789027035,-0.8285748949117652,5.0,5.0,-1.8029645096124416,-0.3385311423974839,-1.471823510972505,0.9100516368156824,-1.4074062081914736,-1.3690958779413107,-3.949760666824336
2024-07-09 23:14:15,-1.4076757744388346,-0.1331024552932148,1.0244292261072083,0.0,-1.0787331156765714,-0.8124769332986187,1.4894709735417022,1.6555465906933065,2.149889689738312,3.215631991864974,-2.6001304167733323,-1.2996924317645049,-1.654516430529661,1.1186165998692703,0.4383148279169254,-0.3847209340998572,0.9099294454502518,0.7782262735845111,-0.0834051639318433,0.947024453432734,-0.0802113654148817,0.5924998185657149,-0.084973468093927,-0.0849730638593417,1.1035794221104174,-0.0582217574645361,-0.0257990604764932,-0.5200326672989741,-0.1174994853678614,1.676928775957425,-0.1434605089657673,1.3318894029224129,1.0979411264097774,0.8301489528387791,-0.0834051639318433,0.947024453432734,-0.0257990630838951,-0.5200326672989741,0.9207196480753757,0.9208347888989438,0.918174770585296,0.9113832727755348,0.9181951397403144,0.899148571912711,0.8954973489804883,0.912791821015182,0.8847477002356642,0.7534684153621104,0.9145807166241656,0.7528334301892968,0.7865741080264834,0.8955279081183384,0.777360090737077,0.8624990649621903,0.605622997395434,0.8407552962407645,0.1889713292654278,-0.0710311396739686,-0.0710311396739672,1.1132660176029376,-0.1343440232757528,-0.0589404388081055,-0.0515349822406466,1.6774423207653295,-0.1433167354826141,1.332560063824674,0.9195735935406164,1.099020074308808,0.8294832751027506,0.0194810764633933,0.0194810764633933,0.9275059330958282,0.9130478537849804,0.906313846029164,0.9102161479633528,0.8851557902112062,0.9100849536938872,0.906313846029164,0.8329923857834225,0.5427535104654436,0.5427535104596539,-0.1657394435860178,0.4431459253164044,0.9281485060345868,0.9267475481248116,0.7788720456845727,0.615546287458224,0.5425605954956821,0.5045785303229359,0.8915695478571517,0.9089910474953448,0.8851557902112062,0.9089992840547078,0.9062175211270878,0.910040755019031,0.9062175211270878,0.8350263164369077,0.8350263164369077,0.8605043557520894,0.5424908496897787,0.9302027508827552,0.9050368666500336,0.5424908492177721,0.5424908492131004,-0.1657284068035151,0.4428895105600322,0.7783923856673557,0.6250126651023662,0.926597602460934,0.9053965630610978,0.9273249960130068,0.5603239171186915,0.5770244832586211,0.4779397748545596,0.90759850556201,0.9344704119093944,0.5602095653569249,0.9205285712348183,0.926401293621067,0.8916228111620697,0.5422979560205421,0.5042709560988992,0.8911942398059546,0.9091595947903004,0.8350263164369077,0.9090617807460216,0.8409995305943814,1.555615789027035,-0.8285748949117652,0.0,0.0,-1.0921908039530388,-0.3082942315221098,-1.3282904608870207,0.9100623636735258,-1.4072351130684655,-1.3689269978526493,0.8331315014017951
2024-07-09 23:14:30,-1.4076757744388346,-0.1331024552932148,1.005125422049623,0.0,-0.971122137377382,-0.8167276666273016,1.4898100280945117,1.6555465906933065,2.149889689738312,0.4001176387777622,-2.6001304167733323,-0.3214834576884733,-1.654516430529661,1.1186165998692703,0.4383164813039125,-0.3659850581189718,0.9099522667391166,0.778236590127401,-0.0834051639318433,0.947024453432734,-0.0802113654148817,0.5924998185657149,-0.084973468093927,-0.0849730638593417,1.1035794221104174,-0.0582217574645361,-0.0257990604764932,-0.5200326672989741,-0.1174994853678614,1.676928775957425,-0.1434605089657673,1.3318894029224129,1.0979411264097774,0.8301489528387791,-0.0834051639318433,0.947024453432734,-0.0257990630838951,-0.5200326672989741,0.9207196480753757,0.9208347888989438,0.918174770585296,0.9113832727755348,0.9181951397403144,0.899148571912711,0.8954973489804883,0.912791821015182,0.8847477002356642,0.7534684153621104,0.9145807166241656,0.7528334301892968,0.7865741080264834,0.8955279081183384,0.777360090737077,0.8624990649621903,0.605622997395434,0.8407552962407645,0.1889713292654278,-0.0710476705234645,-0.0710476705234631,1.1132660176029376,-0.1343440232757528,-0.0589569086187225,-0.0515345649158838,1.6774423207653295,-0.1360909009155034,1.332560063824674,0.9195735935406164,1.099020074308808,0.8294832751027506,0.0194981203823625,0.0194981203823625,0.9275082412655512,0.9130478537856146,0.906313846029164,0.9102161479633528,0.8851557902112062,0.9100849536938872,0.906313846029164,0.8329923857834225,0.5427540712126633,0.5427540712068736,-0.1657394435860178,0.4431466112029031,0.9281488059311817,0.9267478872923222,0.7788933880021575,0.6573231781295643,0.5425611564083304,0.504579169696313,0.8915956603896461,0.9089910474953448,0.8851557902112062,0.9089992840547078,0.9062175211270878,0.910040755019031,0.9062175211270878,0.8350263164369077,0.8350263164369077,0.8605043557520894,0.5424908496897787,0.9302027508827552,0.9050368666500336,0.5424908492177721,0.5424908492131004,-0.1657284068035151,0.4428895105600322,0.7783923856673557,0.6250126651023662,0.926597602460934,0.9053965630610978,0.9273249960130068,0.5603239171186915,0.5770244832586211,0.4779397748545596,0.90759850556201,0.9344704119093944,0.5602095653569249,0.9205285712348183,0.926401293621067,0.8916228111620697,0.5422979560205421,0.5042709560988992,0.8911942398059546,0.9091595947903004,0.8350263164369077,0.9090617807460216,0.8409995305943814,1.555615789027035,-0.8285748949117652,0.0,0.0,-0.2404819879245641,-0.2586193065125671,-1.104710132869247,0.910079526646075,-1.4070640179454696,-1.3687581177639858,0.8331315014017951
2024-07-09 23:14:45,-1.4076757744388346,-0.1331024552932148,1.005125422049623,0.0,-0.971122137377382,-0.8167276666273016,1.4898100280945117,1.6555465906933065,2.149889689738312,0.4001176387777622,-2.6001304167733323,-0.3214834576884733,-1.654516430529661,1.1186165998692703,0.4383164813039125,-0.3659850581189718,0.9099522667391166,0.778236590127401,-0.0834051639318433,0.947024453432734,-0.0802107859189709,0.5924998185657149,-0.0850201270637692,-0.0850209973443888,1.1035821119565068,-0.0582689936244708,-0.025798363675999,-0.5200326672989741,-0.1137280046878527,1.6769447363673302,-0.1434031783543614,1.3318922459144642,1.0979411264097774,0.8298303232749571,-0.0834051639318433,0.947024453432734,-0.0257983662834011,-0.5200326672989741,0.9207328379022698,0.920848010509899,0.9181749376494134,0.911386645588363,0.9181953068086846,0.899148571912711,0.8954973489804883,0.9127969238483676,0.8847477018535062,0.7534684822506252,0.9145866113884435,0.752833496422486,0.7865741080264834,0.8955279081183384,0.777360090737077,0.8624990649621903,0.605622997395434,0.8407552962407645,0.1889713292654278,-0.0710476705234645,-0.0710476705234631,1.1132660176029376,-0.1343440232757528,-0.0589569086187225,-0.0515345649158838,1.6774423207653295,-0.1360909009155034,1.332560063824674,0.9195735935406164,1.099020074308808,0.8294832751027506,0.0194981203823625,0.0194981203823625,0.9275082412655512,0.9130478537856146,0.906313846029164,0.9102161479633528,0.8851557902112062,0.9100849536938872,0.906313846029164,0.8329923857834225,0.5427540712126633,0.5427540712068736,-0.1657394435860178,0.4431466112029031,0.9281488059311817,0.9267478872923222,0.7788933880021575,0.6573231781295643,0.5425611564083304,0.504579169696313,0.8915956603896461,0.9089910474953448,0.8851557902112062,0.9089992840547078,0.9062175211270878,0.910040755019031,0.9062175211270878,0.8350263164369077,0.8350263164369077,0.8605043557520894,0.5424913426759319,0.930202781964834,0.9050369302379806,0.5424913422039256,0.5424913421992539,-0.1657284068035151,0.4428901218613812,0.7784137281070707,0.6250126651023662,0.9265979874924984,0.9053969786026088,0.9273249960130068,0.5603244897842791,0.5770250473002345,0.477940157854145,0.9076335795733572,0.9344704119093944,0.5602101364679689,0.9205288807896136,0.9264021979023828,0.8916485998042324,0.5422984491520867,0.5042715260341505,0.8912166227887346,0.9091595947903004,0.8350263164369077,0.9090617807460216,0.8738903330873917,1.555615789027035,-0.8285748949117652,2.0,2.0,0.0129301816813623,-0.2399012188278118,-1.0205224784921842,0.9100895383800622,-1.40689292282248,-1.3685892376753226,1.4845944001774234
2024-07-09 23:15:00,-1.4076757744388346,-0.1331024552932148,1.056911369728431,0.0,-1.1736002544874864,-0.8314637020104219,1.4900999601829965,1.6555465906933065,2.149889689738312,0.4001176387777622,-2.6001304167733323,-0.3214834576884733,-1.654516430529661,1.1186165998692703,0.4383176768091844,-0.3562098184767707,0.9099701732079294,0.7782408886869385,-0.0834051639318433,0.947024453432734,-0.08021020642306,0.5924998185657149,-0.0852000973760178,-0.0852007479133154,1.1036063205713118,-0.0584483848835487,-0.0257965519947139,-0.5200326672989741,-0.115613745027857,1.6769629768357932,-0.1432311865201436,1.331917832842925,1.0979411264097774,0.8300781462690409,-0.0834051639318433,0.947024453432734,-0.0257965546021168,-0.5200326672989741,0.920746009014108,0.9208612133607,0.9181752020019068,0.911391851116838,0.9181955711679072,0.899148571912711,0.8954973489804883,0.9128033718500702,0.8847477018535062,0.753468597293875,0.9145925990032634,0.7528336090171237,0.7865741080264834,0.8955279081183384,0.777360090737077,0.8624990649621903,0.605622997395434,0.8407552962407645,0.1889713292654278,-0.0710748664371513,-0.0710748664371499,1.1132710784027124,-0.1343440232757528,-0.0589840041136086,-0.0515340084828669,1.6774605649665204,-0.1433167354826141,1.3325657499306094,0.9199458577286186,1.099020074308808,0.830032040348409,0.0195258854761672,0.0195258854761672,0.9275104229597964,0.9130478537859216,0.906313846029164,0.9102161479633528,0.8851557902112062,0.9100849536938872,0.906313846029164,0.8329923857834225,0.5427542838631789,0.5427542838573892,-0.1657394435860178,0.4431468119501711,0.9281489195610666,0.9267479866519672,0.7788933880021575,0.615546287458224,0.5425613677667195,0.5045793554123051,0.8916105818367858,0.9090392340677962,0.8851557902112062,0.9090442200181096,0.9062175211270878,0.910040755019031,0.9062175211270878,0.8350263164369077,0.8350263164369077,0.8605043557520894,0.5424913426759319,0.930202781964834,0.9050369302379806,0.5424913422039256,0.5424913421992539,-0.1657284068035151,0.4428901218613812,0.7784137281070707,0.6250126651023662,0.9265979874924984,0.9053969786026088,0.9273249960130068,0.5603244897842791,0.5770250473002345,0.477940157854145,0.9076335795733572,0.9344704119093944,0.5602101364679689,0.9205288807896136,0.9264021979023828,0.8916485998042324,0.5422984491520867,0.5042715260341505,0.8912166227887346,0.9091595947903004,0.8350263164369077,0.9090617807460216,0.8738903330873917,1.555615789027035,-0.8285748949117652,0.0,0.0,0.2270431378189897,-0.2204632046936428,-0.9390950750783038,0.9100966896186244,-1.4067218276994842,-1.368420357586661,1.4845944001774234
2024-07-09 23:15:15,-1.4076757744388346,-0.1331024552932148,1.056911369728431,0.0,-1.1736002544874864,-0.8314637020104219,1.4900999601829965,1.6503702385603198,2.1478692226425813,-1.503265881199983,-2.596992981184111,0.6567255163875584,-1.6528147825797208,1.1187813092901997,0.4383190046998015,-0.3480637854416031,0.9099873062950554,0.7782679696120245,-0.0834051639318433,0.947024453432734,-0.08021020642306,0.5924998185657149,-0.0851934318088975,-0.0851934247419887,1.1036063205713118,-0.0584410871622105,-0.0257965519947139,-0.5200326672989741,-0.1137280046878527,1.6769629768357932,-0.1432311865201436,1.331917832842925,1.0979411264097774,0.8300958479114755,-0.0834051639318433,0.947024453432734,-0.0257965546021168,-0.5200326672989741,0.9207484793334196,0.9208636896328404,0.918175293279119,0.9113933373106184,0.9181956624474428,0.899148571912711,0.8954973489804883,0.9128049836004304,0.8847477018535062,0.7534686237174255,0.9145937321237634,0.75283363552467,0.7865741080264834,0.8955279081183384,0.777360090737077,0.8624990649621903,0.605622997395434,0.8407552962407645,0.1889713292654278,-0.0712524397559303,-0.0712524397559294,1.1132887912019238,-0.1343440232757528,-0.0591609217566883,-0.0515324782920702,1.6774742481174136,-0.1431446918024448,1.3325856513013827,0.9201259855615228,1.099020074308808,0.8302975719188889,0.0197080079974108,0.0197080079974109,0.9275117825663364,0.9130478537861656,0.906313846029164,0.9102161479633528,0.8851557902112062,0.9100849536938872,0.906313846029164,0.8329923857834225,0.5427544463986049,0.5427544463928152,-0.1657394435860178,0.4431469442608704,0.9281490058622448,0.9267480516466224,0.7788933880021575,0.615546287458224,0.5425615303500957,0.5045794787504067,0.8916217729221405,0.9090392340677962,0.8851557902112062,0.9090442200181096,0.9062175211270878,0.910040755019031,0.9062175211270878,0.8350263164369077,0.8350263164369077,0.8605043557520894,0.542491568853645,0.9302027969091348,0.9050369717793668,0.5424915683816389,0.5424915683769672,-0.1657284068035151,0.4428903347523983,0.7784137281070707,0.6250126651023662,0.9265981800082804,0.9053976498619726,0.9273249960130068,0.5603246661182576,0.5770252115148815,0.4779403163367322,0.9076686535847042,0.9344704119093944,0.5602103128404973,0.9205290961320796,0.9264033560170504,0.8916670202629201,0.5422986740417471,0.5042717231013145,0.8912352752743846,0.9092077808500866,0.8350263164369077,0.9091067162794272,0.8738903330873917,1.555615789027035,-0.8285748949117652,0.0,0.0,0.6288437169000441,-0.1736679854817547,-0.7472576331371277,0.9101124223434612,-1.40655073257647,-1.3682514774979977,1.550565326635715
2024-07-09 23:15:30,-1.4076757744388346,-0.1331024552932148,1.0171326996681278,0.0,-1.036384121032216,-0.8179820997806551,1.4897879601125703,1.6503702385603198,2.1478692226425813,0.4001176387777622,-2.596992981184111,-0.3214834576884733,-1.6528147825797208,1.1187813092901997,0.4383190046998015,-0.3480637854416031,0.9099873062950554,0.7782679696120245,-0.0834051639318433,0.1598330781050339,-0.08021020642306,0.5924998185657149,-0.0846401897379111,-0.0846408581782514,1.0261817907323678,-0.0540875319835096,-0.0257964126346151,-0.6796594215848264,-0.1137280046878527,1.6763906821377663,-0.1432311865201436,1.3319206758349762,1.0969914114709955,0.7653255382434374,-0.0834051639318433,0.1598330781050339,-0.025796415242018,-0.6796594215848264,0.9207542947477788,0.9208695190608392,0.9181753067348782,0.91139661001713,0.9181956759035446,0.899148571912711,0.8954973489804883,0.9128086727715944,0.8847477018535062,0.7534686295516598,0.9145962784283228,0.7528342292330554,0.7865741080264834,0.8955279081183384,0.777360090737077,0.8624990649621903,0.605622997395434,0.8407552962407645,0.1881145155601123,-0.0712347090867129,-0.071234709086712,1.1131698624072182,-0.1343440232757528,-0.0591400688513103,-0.0515340084828669,1.6774765286425624,-0.1431446918024448,1.3325884943543502,0.9194414997964868,1.099020074308808,0.8292885519510653,0.0196928883918736,0.0196928883918736,0.9275117825663656,0.9130478537862432,0.906313846029164,0.9102161479633528,0.8851557902112062,0.9100849536938872,0.906313846029164,0.8329923857834225,0.5427544829690757,0.5427544829632861,-0.1657394435860178,0.4431469868436242,0.92814902528001,0.9267480725644424,0.7788933880021575,0.615546287458224,0.5425615669313554,0.5045795184454279,0.8916292336457103,0.9090392340677962,0.8851557902112062,0.9090442200181096,0.9062175211270878,0.910040755019031,0.9062175211270878,0.8350263164369077,0.8350263164369077,0.8605043557520894,0.542491568853645,0.9302027969091348,0.9050369717793668,0.5424915683816389,0.5424915683769672,-0.1657284068035151,0.4428903347523983,0.7784137281070707,0.6250126651023662,0.9265981800082804,0.9053976498619726,0.9273249960130068,0.5603246661182576,0.5770252115148815,0.4779403163367322,0.9076686535847042,0.9344704119093944,0.5602103128404973,0.9205290961320796,0.9264033560170504,0.8916670202629201,0.5422986740417471,0.5042717231013145,0.8912352752743846,0.9092077808500866,0.8350263164369077,0.9091067162794272,0.8738903330873917,1.555615789027035,-0.8285748949117652,0.0,0.0,0.748096502596951,-0.1549498977969996,-0.6748010453535899,0.9101202887058798,-1.4063796374534805,-1.3680825974093362,1.550565326635715
2024-07-09 23:15:45,-1.4076757744388346,-0.1331024552932148,1.041542039687924,0.0,-1.029788634483599,-0.8262305114819625,1.4898975795958782,1.651059213053038,2.145233588040794,-2.2327838906275743,-2.5944145681523283,1.1458300034255744,-1.650595006177476,1.1188534982093976,0.4383201100417379,-0.3391031491029188,0.910004691652929,0.7782735577394231,-0.0834051639318433,0.1493664411878583,-0.0802100615490823,0.5924998185657149,-0.0846148605828539,-0.0846142284643363,1.0258670787399014,-0.0540290175269613,-0.0257961339144174,-0.6804229013090335,-0.1193852257078657,1.6762629988585256,-0.1432311865201436,1.3319235188270273,1.0870559321114317,0.7576784287117095,-0.0834051639318433,0.1493664411878583,-0.0257961365218204,-0.6804229013090335,0.9207562280470708,0.9208714570188812,0.9181753845100916,0.9113978420948756,0.9181957536807376,0.899148571912711,0.8954973489804883,0.9128100145001884,0.8847477018535062,0.7534686605605259,0.9145971864188696,0.7528342663186466,0.7865741080264834,0.8955279081183384,0.777360090737077,0.8624990649621903,0.605622997395434,0.8407552962407645,0.1881145155601123,-0.0712347090867129,-0.071234709086712,1.1131698624072182,-0.1343440232757528,-0.0591400688513103,-0.0515340084828669,1.6774765286425624,-0.1431446918024448,1.3325884943543502,0.9194414997964868,1.099020074308808,0.8292885519510653,0.0196928883918736,0.0196928883918736,0.9275130473169918,0.9130478537866032,0.906313846029164,0.9102161479633528,0.8851557902112062,0.9100849536938872,0.906313846029164,0.8329923857834225,0.5427547213543672,0.5427547213485775,-0.1657394435860178,0.4431472681939618,0.9281491518550716,0.9267482107714676,0.7788933880021575,0.5946578421225538,0.542561805386974,0.5045797807161037,0.8916404247310651,0.9090392340677962,0.8851557902112062,0.9090442200181096,0.9062175211270878,0.910040755019031,0.9062175211270878,0.8350263164369077,0.8350263164369077,0.8605043557520894,0.5424919575542659,0.9302028273436824,0.9050370400554992,0.54249195708226,0.5424919570775882,-0.1657284068035151,0.4428907377246807,0.7784137281070707,0.6250126651023662,0.9265993351029737,0.905398432997897,0.9273249960130068,0.5603249415351385,0.577025435227589,0.4779406634890658,0.9077037275960512,0.9344704119093944,0.5602105883175891,0.9205293787690664,0.926404879017161,0.8916891248133454,0.5422990628570035,0.5042720988049005,0.8912539277600348,0.9092077808500866,0.8350263164369077,0.9091067162794272,0.8409995305943814,1.555615789027035,-0.8285748949117652,-2.0,-2.0,0.9344289802483676,-0.1189535753263164,-0.5367884971944704,0.910133876059148,-1.4062085423304846,-1.3679137173206728,1.550565326635715
2024-07-09 23:16:00,-1.4076757744388346,-0.1331024552932148,1.0019853395751577,0.0,-1.0205259176206745,-0.8175380684129927,1.4899304180843131,1.651059213053038,2.145233588040794,0.4001176387777622,-2.5944145681523283,-0.3214834576884733,-1.650595006177476,1.1188534982093976,0.4383214278394443,-0.3293279094607176,0.9100223791821034,0.7782778562989606,-0.0834051639318433,0.1493664411878583,-0.0802100615490823,0.5924998185657149,-0.0846068619023095,-0.0846075710358576,1.0258670787399014,-0.0540218524914656,-0.0257961339144174,-0.6804229013090335,-0.1193852257078657,1.6762629988585256,-0.1432311865201436,1.3319235188270273,1.0870559321114317,0.7576784287117095,-0.0834051639318433,0.1493664411878583,-0.0257961365218204,-0.6804229013090335,0.9207615564616506,0.9208767982735576,0.9181753978733712,0.9114007759800072,0.9181957670443576,0.899148571912711,0.8954973489804883,0.9128133184121616,0.8847477018535062,0.7534686726928785,0.9145995193035537,0.7528342784307758,0.7865741080264834,0.8955279081183384,0.777360090737077,0.8624990649621903,0.605622997395434,0.8407552962407645,-0.113936115944289,-0.0687545484091129,-0.0687545484091121,1.039403644891073,-0.1343440232757528,-0.0547330663007209,-0.0537822760879334,1.676774126896715,-0.1431446918024448,1.332591337407318,0.8674085731315586,1.0881324557125347,0.7578605594919705,0.0191392359272931,0.019139235927293,0.9275133318859778,0.9130478537867462,0.906313846029164,0.9102161479633528,0.8851557902112062,0.9100849536938872,0.906313846029164,0.8329923857834225,0.5427548066854658,0.5427548066796761,-0.1657394435860178,0.4431473624843453,0.9281491993207198,0.9267482593306926,0.7788933880021575,0.615546287458224,0.542561889388385,0.5045798671945427,0.8916553461782047,0.9090874206402476,0.8851557902112062,0.9090891559815114,0.9062175211270878,0.910040755019031,0.9062175211270878,0.8350263164369077,0.8350263164369077,0.8605043557520894,0.5424919575542659,0.9302028273436824,0.9050370400554992,0.54249195708226,0.5424919570775882,-0.1657284068035151,0.4428907377246807,0.7784137281070707,0.6250126651023662,0.9265993351029737,0.905398432997897,0.9273249960130068,0.5603249415351385,0.577025435227589,0.4779406634890658,0.9077037275960512,0.9344704119093944,0.5602105883175891,0.9205293787690664,0.926404879017161,0.8916891248133454,0.5422990628570035,0.5042720988049005,0.8912539277600348,0.9092077808500866,0.8350263164369077,0.9091067162794272,0.8409995305943814,1.555615789027035,-0.8285748949117652,0.0,0.0,1.0387751677331607,-0.0923162966980105,-0.4394896507422914,0.9101453180408476,-1.406037447207495,-1.3677448372320096,1.550565326635715
