timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-10 09:24:00,-1.407356728491766,-0.1331024552932148,-0.747253677781124,0.0,-0.8673850145686366,-0.7646061271534073,1.5074651345636865,0.5543672814960844,0.8494665552491878,0.4001176387777622,-1.9812453370460577,-0.3214834576884733,-0.559390676196126,1.16974346969615,0.7198959299134828,1.0058069050032503,0.9364622009879304,1.0164073082751337,0.9873392084510798,4.252977531918842,0.98017748858991,0.088584755325412,-1.0763485983525989,-1.0763480479460064,1.2575569716553212,-1.053987076799924,0.9931296544103853,-0.4755327062309012,5.0,1.7941055453637242,2.0471421528549283,1.3319121468588226,1.2281251280181815,1.7010343573340332,0.9873392084510798,4.252977531918842,0.9931296514091154,-0.4755327062309012,0.9402730552186884,0.9403638430638456,0.9443163737411508,0.9492139350343708,0.9443005334838376,0.9633730699252404,0.8955071231223525,0.947455150203118,0.949392682558468,0.9808936176041724,0.9378056949839676,0.980083253927996,0.9348372719849032,0.8955376822230968,0.8806602565745366,0.981857546465183,1.0022827414270683,0.9068589715840542,2.0846716522758744,-1.0674491565432889,-1.0674491565432875,1.2671320435532751,0.1691610861068611,-1.0557170194983,0.9661766934412864,1.7946407886901772,2.047888923047011,1.3325799651954473,1.5537436505853557,1.2292330698696066,1.701241123092981,1.0426455382608253,1.0426455382608255,0.933191155366162,0.9150948760617632,0.9362915877212477,0.9454445804069144,0.9455803588243727,0.945347367248584,0.9362915877212477,0.8971903540288683,0.5526651591272003,0.5526651591215068,1.150981673220813,0.4538621095161568,0.933375694333198,0.9320906489000276,0.973578009010784,0.5946578421225538,0.5524597959780537,0.5147707416341691,0.9429440903589764,0.9352045429089556,0.9455803588243727,0.935466566498387,0.9361952889132824,0.9452691770297984,0.9361952889132824,0.8990976832256139,0.8990976832256139,0.8977254891924967,0.5524015602532919,0.9316601712312816,0.9100829976907436,0.5524015597877111,0.5524015597831201,1.1510184403091852,0.4536043686733705,0.973099463187006,0.5833462062029376,0.929037354968388,0.9235548640416986,0.9275977045006396,0.5695226427723128,0.5847754312550979,0.4879276795520753,0.9446103560359774,0.9345619615402312,0.5693975124878055,0.926776396417204,0.9322163460125,0.9421280247920368,0.552196218375974,0.5144635023322652,0.9425519937948176,0.9353728113140178,0.8990976832256139,0.9355288099218484,0.9890081418129278,-1.665130390139068,5.0,0.0,0.0,1.6167446347755543,1.5534355666616264,1.6141370658654068,0.936228030448848,-0.98993410807759,-0.9570284616044938,1.2042179627296847
2024-07-10 09:24:15,-1.407356728491766,-0.1331024552932148,-0.747253677781124,0.0,-0.8673850145686366,-0.7646061271534073,1.5074651345636865,0.5636676005302057,0.8534747486381408,4.615456243359366,-1.9830333717428847,-0.3214834576884733,-0.5627660814533879,1.1694348480228178,0.7203623480443518,1.2078285242754068,0.9364766642673108,1.0164133262584862,1.003021064176263,4.252977531918842,1.393067021213945,1.3361065041154965,-1.4586522005384686,-1.4586522098246757,1.258396203635232,-1.4368124023048727,1.390249774007975,-0.3391474645884453,5.0,1.7941055453637242,2.196889709847225,1.3319121468588226,1.2281251280181815,1.984880193772128,1.003021064176263,4.252977531918842,1.3902497708531978,-0.3391474645884453,0.9402876345193804,0.94037845749687,0.9443204872268632,0.9492167611126996,0.944304646981778,0.9633732309997088,0.8955071231223525,0.9474584306333464,0.9493930012733376,0.9810264301296808,0.9378135464281484,0.980164542886112,0.9348372719849032,0.8955376822230968,0.8807020869717173,0.981857546465183,1.0025206603126835,0.9068589715840542,2.093810998465906,-1.0675028818041503,-1.06750288180415,1.2666968147726505,0.1691610861068611,-1.0557882115829025,0.9661619479663368,1.7946407886901772,2.047888923047011,1.3325799651954473,1.5608046616352007,1.2292330698696066,1.7116499606557931,1.042742853540101,1.042742853540101,0.9332304145194664,0.9151162388910404,0.9362915877212477,0.9454445804069144,0.9455803588243727,0.945347367248584,0.9362915877212477,0.8971903540288683,0.5527334091070326,0.5527334091013398,1.150981673220813,0.4539331725281914,0.9334119350747008,0.9321268576464898,0.973578009010784,0.5946578421225538,0.5525280647377497,0.5148394480451526,0.9429552814443312,0.9352527294814073,0.9455803588243727,0.9355115024617888,0.9361952889132824,0.9452691770297984,0.9361952889132824,0.8990976832256139,0.8990976832256139,0.8977254891924967,0.5524698889467421,0.9316661698588754,0.9101292419451822,0.5524698884812056,0.5524698884766153,1.1510184403091852,0.4536755031654338,0.973099463187006,0.6041794356526519,0.9290381250315166,0.9237334190324792,0.9275990146773436,0.5695851943123125,0.5848227084139686,0.4879963326994471,0.944619124538814,0.9345619615402312,0.5694600777026851,0.926836638472106,0.9322756319647262,0.9421464452507248,0.5522645658661515,0.5145322858612508,0.9425706462804676,0.935420997373804,0.8990976832256139,0.935573745455254,0.9890081418129278,-1.665130390139068,5.0,0.0,0.0,1.5693145495551937,1.5534355666616264,1.6058563129758592,0.936240187554404,-0.989763012954594,-0.9568595815158324,1.2042179627296847
2024-07-10 09:24:30,-1.0998729905106577,-0.1331024552932148,0.8749351321066333,0.0,-0.1460376737229627,1.099332780927851,1.0821846587011772,0.5636676005302057,0.8534747486381408,0.4001176387777622,-1.9830333717428847,-0.3214834576884733,-0.5627660814533879,1.1694348480228178,0.7225012018491036,1.2078285242754068,0.9364911029936714,1.01641375611444,1.003021064176263,4.252977531918842,1.3552956226178774,1.2190739749127462,-1.4236473082494037,-1.423647450883339,1.258396203635232,-1.400952593821411,1.3567700432207774,-0.4724391260496983,5.0,1.7941055453637242,2.2075532035687284,1.3319121468588226,1.2281251280181815,1.7017247213889808,1.003021064176263,4.252977531918842,1.356770040078942,-0.4724391260496983,0.9402880472033748,0.9403788711753256,0.9443304246981024,0.949219956814352,0.9443145846134952,0.9633733920741774,0.8955071231223525,0.947461366558934,0.9493930012733376,0.98146298477494,0.937818531363842,0.9806059819010264,0.9348372719849032,0.8955376822230968,0.8807648325674882,0.981857546465183,1.0033125388417297,0.9068589715840542,2.094049002272938,-1.1730599546939382,-1.1730599546939369,1.2679215283181298,0.2523360290754954,-1.1609585780569125,1.076110608170998,1.7946407886901772,2.111602432603043,1.3325799651954473,1.5542600170396812,1.2292330698696066,1.7020023135950233,1.1515127459709051,1.1515127459709051,0.9332310348346676,0.915116238891234,0.9362915877212477,0.9454445804069144,0.9455803588243727,0.945347367248584,0.9362915877212477,0.8971903540288683,0.552733532363064,0.5527335323573712,1.150981673220813,0.4539332805058886,0.9334120005197613,0.9321269106881048,0.973578009010784,0.5946578421225538,0.5525281880301434,0.514839548700385,0.9429627421679012,0.9352527294814073,0.9455803588243727,0.9355115024617888,0.9361952889132824,0.9452691770297984,0.9361952889132824,0.8990976832256139,0.8990976832256139,0.8977254891924967,0.5524698889467421,0.9316661698588754,0.9101292419451822,0.5524698884812056,0.5524698884766153,1.1510184403091852,0.4536755031654338,0.973099463187006,0.6041794356526519,0.9290381250315166,0.9237334190324792,0.9275990146773436,0.5695851943123125,0.5848227084139686,0.4879963326994471,0.944619124538814,0.9345619615402312,0.5694600777026851,0.926836638472106,0.9322756319647262,0.9421464452507248,0.5522645658661515,0.5145322858612508,0.9425706462804676,0.935420997373804,0.8990976832256139,0.935573745455254,0.9890081418129278,-1.665130390139068,5.0,0.0,0.0,1.4649683620704004,1.5462363021674896,1.579633928825627,0.9362501992883908,-0.9895919178315862,-0.9566907014271688,1.2042179627296847
2024-07-10 09:24:45,-1.0998729905106577,-0.1331024552932148,0.8749351321066333,0.0,-0.1460376737229627,1.099332780927851,1.0821846587011772,0.5769158780631933,0.8679512931823206,5.0,-1.9816766428394377,-0.3214834576884733,-0.5749571610295594,1.1687117536018403,0.7226131165847048,1.2078285242754068,0.9365011031721838,1.0164193442418386,1.003021064176263,4.252977531918842,0.981073968764015,0.0944363817855496,-1.0771884598097592,-1.077188881162874,1.258396203635232,-1.0548716933119595,0.993937106823112,-0.4720425132059543,5.0,1.7941146655979558,2.047887450803205,1.3319121468588226,1.2281251280181815,1.7039551283357348,1.003021064176263,4.252977531918842,0.99393710382153,-0.4720425132059543,0.9402940624945296,0.940384900961772,0.9443350121409704,0.9492214430081324,0.9443191719881738,0.9633737142231144,0.8955071231223525,0.9474638520985594,0.9493930012733376,0.9816549325996532,0.9378232317594656,0.9808443020445706,0.9348372719849032,0.8955376822230968,0.8810994757449329,0.981857546465183,1.003660458928561,0.9068589715840542,2.094049002272938,-1.0682974290863747,-1.0682974290863734,1.2679215283181298,0.1691610861068611,-1.0565828799451742,0.9670260884416908,1.7946499107907727,2.048634445661078,1.3325799651954473,1.554296042606262,1.2292330698696066,1.7020554199091191,1.0434986963660018,1.0434986963660018,0.9332314759535216,0.9151162710924302,0.9362915877212477,0.9454445804069144,0.9455803588243727,0.945347367248584,0.9362915877212477,0.8971903540288683,0.5527359974836914,0.5527359974779986,1.150981673220813,0.4539361000925154,0.9334133094209665,0.9321282979878116,0.973578009010784,0.5946578421225538,0.5525306538780168,0.5148421813308982,0.9429739332532558,0.9352527294814073,0.9455803588243727,0.9355115024617888,0.9361952889132824,0.9452691770297984,0.9361952889132824,0.8990976832256139,0.8990976832256139,0.8977254891924967,0.5524724703522587,0.931666413894844,0.9101299527120827,0.5524724698867238,0.5524724698821335,1.1510184403091852,0.4536784228136684,0.973099463187006,0.6041794356526519,0.9290406277366848,0.9237350172690596,0.927599046632873,0.5695877016135507,0.5848252239919663,0.487998955208924,0.944619124538814,0.9345619615402312,0.5694625855520641,0.926837634431012,0.9322769487252386,0.9421648657094124,0.5522671480329756,0.5145350121933111,0.9425892987661176,0.935420997373804,0.8990976832256139,0.935573745455254,0.9890081418129278,-1.665130390139068,5.0,0.0,0.0,1.4554823450263283,1.5462363021674896,1.575493552380853,0.9362573505269532,-0.9894208227085964,-0.9565218213385056,0.8661169646309409
2024-07-10 09:25:00,-1.4076757744388346,-0.1331024552932148,-0.7464983674576673,0.0,-0.9558855403993848,-0.8275024692332854,1.5109317361954204,0.5769158780631933,0.8679512931823206,0.4001176387777622,-1.9816766428394377,-0.3214834576884733,-0.5749571610295594,1.1687117536018403,0.7226142365613616,1.2078285242754068,0.936505863754162,1.0164197740977925,1.0149217617951198,4.252977531918842,1.0180036495495544,0.2067425973089578,-1.1131291977225166,-1.1131290088054768,1.2586221507067463,-1.092433330411496,1.0294195815908571,-0.3370949931220703,5.0,1.7941260658907452,2.217586060564767,1.3319121468588226,1.2281251280181815,1.9375991068294307,1.0149217617951198,4.252977531918842,1.029419578575559,-0.3370949931220703,0.9403084698208726,0.9403993430060336,0.9443382987217256,0.949226610034178,0.9443224586525896,0.9633737142231144,0.8955071231223525,0.9474706738076544,0.9493932431407134,0.9817302025005518,0.9378304416988976,0.9809144925642254,0.9348490239795098,0.8955376822230968,0.8812458821350648,0.981857546465183,1.003793931723667,0.9068589715840542,2.094049002272938,-1.0682987622193985,-1.0682987622193982,1.2679215283181298,0.1691610861068611,-1.0565842081557075,0.9670283141737588,1.7946499107907727,2.048634445661078,1.3325799651954473,1.5543801022616173,1.2292330698696066,1.7021793346420098,1.0435000708755962,1.043500070875596,0.933267054569878,0.9151383341319884,0.9362915877212477,0.9454445804069144,0.9455803588243727,0.945347367248584,0.9362915877212477,0.8971903540288683,0.5528011430368874,0.5528011430311953,1.150981673220813,0.4540038522954417,0.9334478996524332,0.9321629020386518,0.973578009010784,0.5946578421225538,0.5525958186500876,0.5149078482374011,0.9429851243386106,0.9352527294814073,0.9455803588243727,0.9355115024617888,0.9361952889132824,0.9452691770297984,0.9361952889132824,0.8990976832256139,0.8990976832256139,0.8977254891924967,0.5524724703522587,0.931666413894844,0.9101299527120827,0.5524724698867238,0.5524724698821335,1.1510184403091852,0.4536784228136684,0.973099463187006,0.6041794356526519,0.9290406277366848,0.9237350172690596,0.927599046632873,0.5695877016135507,0.5848252239919663,0.487998955208924,0.944619124538814,0.9345619615402312,0.5694625855520641,0.926837634431012,0.9322769487252386,0.9421648657094124,0.5522671480329756,0.5145350121933111,0.9425892987661176,0.935420997373804,0.8990976832256139,0.935573745455254,0.9890081418129278,-1.665130390139068,5.0,0.0,0.0,1.3972110974698853,1.543356596369835,1.5554817328977808,0.9362773739949274,-0.9892497275856008,-0.9563529412498442,0.8661169646309409
2024-07-10 09:25:15,-1.089189250088266,5.0,1.7931850517645591,0.0,-0.0485085406314698,2.283788894718416,1.0021174177086225,0.5810491672744528,0.8731141203059165,5.0,-1.9806590961618524,-0.8105879447264891,-0.5793049934636089,1.1684652557819597,0.7240564489051163,1.2078285242754068,0.9365228444485354,1.0164232129454225,1.0149217617951198,4.252977531918842,1.0180036495495544,0.2067425973089578,-1.1131291977225166,-1.1131290088054768,1.2586221507067463,-1.092433330411496,1.0294195815908571,-0.3370949931220703,5.0,1.7941260658907452,2.217586060564767,1.3319121468588226,1.2281251280181815,1.9375991068294307,1.0149217617951198,4.252977531918842,1.029419578575559,-0.3370949931220703,0.9403084698208726,0.9403993430060336,0.9443382987217256,0.949226610034178,0.9443224586525896,0.9633737142231144,0.8955071231223525,0.9474706738076544,0.9493932431407134,0.9817302025005518,0.9378304416988976,0.9809144925642254,0.9348490239795098,0.8955376822230968,0.8812458821350648,0.981857546465183,1.003793931723667,0.9068589715840542,2.101165316103197,-1.321978912257892,-1.3219789122578918,1.2681340819086675,0.3863401038582951,-1.3093332424109945,1.2313211992750364,1.794661313416517,2.121294226585914,1.3325799651954473,1.5529991222093518,1.2292330698696066,1.700143592601664,1.3050479417705043,1.3050479417705043,0.9332673578350243,0.915138334132176,0.9362915877212477,0.9454445804069144,0.9455803588243727,0.945347367248584,0.9362915877212477,0.8971903540288683,0.5528012798375376,0.5528012798318455,1.150981673220813,0.4540039952518295,0.9334479730084349,0.9321629730098268,0.973578009010784,0.5737693967868837,0.5525959541362344,0.5149079800815787,0.9429925850621804,0.9353009160538588,0.9455803588243727,0.9355564384251908,0.9361952889132824,0.9452691770297984,0.9361952889132824,0.8990976832256139,0.8990976832256139,0.8977254891924967,0.5525377517411904,0.9316721380408924,0.9101746682935388,0.5525377512756978,0.552537751271108,1.1510184403091852,0.4537463122383711,0.973099463187006,0.6041794356526519,0.9290413015419224,0.9239207962891844,0.9276006444093414,0.5696479675293138,0.5848703449411247,0.488064329276101,0.944619124538814,0.9345619944836032,0.5695228612835523,0.9268969343626244,0.932330412374958,0.9421832861681,0.5523324473199243,0.5146008156130971,0.9426079512517678,0.9354691834335904,0.8990976832256139,0.9356186809886594,0.9890081418129278,-1.665130390139068,5.0,0.0,0.0,1.3992438154079008,1.543356596369835,1.5499612309714157,0.9362888159766268,-0.989078632462611,-0.9561840611611808,1.6742608137450112
2024-07-10 09:25:30,-1.4076757744388346,-0.1331024552932148,2.1959240547853507,0.0,-0.5936831858755169,2.926139573259302,1.2927436628873683,0.5810491672744528,0.8731141203059165,0.4001176387777622,-1.9806590961618524,-0.3214834576884733,-0.5793049934636089,1.1684652557819597,0.7258841816726426,1.2078285242754068,0.9365320982716236,1.0164262219370983,1.0149217617951198,4.252977531918842,1.2130513973456418,0.8000074953444372,-1.290775893272974,-1.2907758303327923,1.2586221507067463,-1.2677739560891093,1.2170438453928838,-0.471606239077836,5.0,1.7941260658907452,2.1681097429214464,1.3319121468588226,1.2281251280181815,1.7000076620728288,1.0149217617951198,4.252977531918842,1.2170438423050596,-0.471606239077836,0.940314436044554,0.9404053236067664,0.9443589375906588,0.949233247853032,0.9443430980468892,0.9633737142231144,0.8955071231223525,0.9474779911096444,0.9493932431407134,0.9827120142987676,0.9378431208672708,0.9818725385922816,0.9348490239795098,0.8955376822230968,0.8816014405110999,0.981857546465183,1.0055755041053902,0.9068589715840542,2.101165316103197,-1.321978912257892,-1.3219789122578918,1.2681340819086675,0.3863401038582951,-1.3093332424109945,1.2313211992750364,1.794661313416517,2.121294226585914,1.3325799651954473,1.5529991222093518,1.2292330698696066,1.700143592601664,1.3050479417705043,1.3050479417705043,0.9332673578350243,0.915138334132176,0.9362915877212477,0.9454445804069144,0.9455803588243727,0.945347367248584,0.9362915877212477,0.8971903540288683,0.5528012798375376,0.5528012798318455,1.150981673220813,0.4540039952518295,0.9334479730084349,0.9321629730098268,0.973578009010784,0.5737693967868837,0.5525959541362344,0.5149079800815787,0.9429925850621804,0.9353009160538588,0.9455803588243727,0.9355564384251908,0.9361952889132824,0.9452691770297984,0.9361952889132824,0.8990976832256139,0.8990976832256139,0.8977254891924967,0.5525377517411904,0.9316721380408924,0.9101746682935388,0.5525377512756978,0.552537751271108,1.1510184403091852,0.4537463122383711,0.973099463187006,0.6041794356526519,0.9290413015419224,0.9239207962891844,0.9276006444093414,0.5696479675293138,0.5848703449411247,0.488064329276101,0.944619124538814,0.9345619944836032,0.5695228612835523,0.9268969343626244,0.932330412374958,0.9421832861681,0.5523324473199243,0.5146008156130971,0.9426079512517678,0.9354691834335904,0.8990976832256139,0.9356186809886594,0.9890081418129278,-1.665130390139068,5.0,0.0,0.0,1.399921388053906,1.543356596369835,1.5472009800082334,0.9362966823390454,-0.9889075373395968,-0.9560151810725191,1.6742608137450112
2024-07-10 09:25:45,-1.4059547464348787,-0.1331024552932148,0.7740096215817274,0.0,-0.6072635318147841,1.352011439934976,1.384571304530697,0.5839476886224468,0.8771697216198864,4.855517962168872,-1.980548129137342,-1.2996924317645049,-0.5827204815586914,1.168278322911062,0.7282878860701819,1.2078285242754068,0.9365475359701536,1.016452013294323,1.0149217617951198,4.252977531918842,0.9801960324590576,0.0987125703525731,-1.0763925910955932,-1.076392652716814,1.2586329100911042,-1.0540840701508012,0.9930504978742396,-0.471606239077836,5.0,1.7941351861249766,2.0471421528549283,1.3319235188270273,1.2284904029946362,1.7006980261277769,1.0149217617951198,4.252977531918842,0.9930504948730002,-0.471606239077836,0.940320796237174,0.9404116990575816,0.9443631660745612,0.9492354963949176,0.9443473266384282,0.9633737142231144,0.8955071231223525,0.9474804367486014,0.9493932431407134,0.9828990526956124,0.9378478448016332,0.9820882846882728,0.9348490239795098,0.8955376822230968,0.8816014405110999,0.981857546465183,1.0059149163650118,0.9068589715840542,2.101165316103197,-1.2837963826947467,-1.2837963826947456,1.2681695075070905,0.2985443307247367,-1.2712923629804147,1.1913030931275834,1.7946704355171124,2.225954132022239,1.332591337407318,1.553395403441741,1.2295984261983406,1.7005507410097331,1.2656791005198558,1.265679100519856,0.9332680746470836,0.9151383919033302,0.9362915877212477,0.9454445804069144,0.9455803588243727,0.945347367248584,0.9362915877212477,0.8971903540288683,0.5528029647881203,0.5528029647824282,1.150981673220813,0.4540059069133128,0.9334488676639838,0.932163914311728,0.973578009010784,0.5737693967868837,0.5525976395839017,0.5149097663575328,0.94300750650932,0.9353009160538588,0.9455803588243727,0.9355564384251908,0.9361952889132824,0.9452691770297984,0.9361952889132824,0.8990976832256139,0.8990976832256139,0.8977254891924967,0.5525400974884909,0.9316723586322256,0.9101753215914016,0.5525400970229999,0.55254009701841,1.1510184403091852,0.4537489901032361,0.973099463187006,0.5833462062029376,0.9290446705681104,0.9239219470195222,0.9276006444093414,0.5696502128486409,0.5848726487060271,0.4880666914213277,0.9446454300473244,0.9345619944836032,0.5695251070937464,0.9268977957324892,0.9323313325208584,0.9422017066267878,0.552334793759032,0.5146033165230057,0.9426266037374178,0.9354691834335904,0.8990976832256139,0.9356186809886594,0.9561173393199176,-1.665130390139068,5.0,-2.0,-2.0,1.6106464809615078,1.5591949782569356,1.5899848699375607,0.9363066940730324,-0.9887364422166072,-0.955846300983856,0.6846969168706394
2024-07-10 09:26:00,-1.4059547464348787,-0.1331024552932148,0.7740096215817274,0.0,-0.6072635318147841,1.352011439934976,1.384571304530697,0.5839476886224468,0.8771697216198864,0.4001176387777622,-1.980548129137342,-0.3214834576884733,-0.5827204815586914,1.168278322911062,0.7282878860701819,1.2078285242754068,0.9365475359701536,1.016452013294323,1.0217676480507834,4.252977531918842,0.9820892455998468,0.1077150725989385,-1.0788761814046235,-1.0788765392822406,1.2571481150497237,-1.0568869258880502,0.994848661229678,-0.4471352266188333,5.0,1.7941351861249766,2.0471421528549283,1.3319235188270273,1.2284904029946362,1.7667074507662337,1.0217676480507834,4.252977531918842,0.9948486582277436,-0.4471352266188333,0.9403230455827176,0.9404139538234646,0.9443636147385884,0.9492398317684848,0.9443477746202628,0.9633749222816288,0.8955071231223525,0.9474866550561468,0.9493933822751236,0.9829001638942236,0.937848855514762,0.9820889452006696,0.9348490239795098,0.8955376822230968,0.8819151684899542,0.981857546465183,1.0059153667793934,0.9068589715840542,2.1052589815841483,-1.0813528007890925,-1.0813528007890911,1.2675191947360405,0.1922652369314817,-1.0701235878723874,0.9782028802370552,1.7946704355171124,2.062569983754792,1.332591337407318,1.7765857969322452,1.2295984261983406,2.029562058939036,1.057533264029472,1.057533264029472,0.9332684192676222,0.9151383919047488,0.9362915877212477,0.9454445804069144,0.9455803588243727,0.945347367248584,0.9362915877212477,0.8971903540288683,0.5528037029698466,0.5528037029641545,1.150981673220813,0.4540067570475762,0.9334492596151688,0.9321643319210636,0.973578009010784,0.5737693967868837,0.5525983779834023,0.5149105588402775,0.9430186975946748,0.9353009160538588,0.9455803588243727,0.9355564384251908,0.9361952889132824,0.9452691770297984,0.9361952889132824,0.8990976832256139,0.8990976832256139,0.8977254891924967,0.5525400974884909,0.9316723586322256,0.9101753215914016,0.5525400970229999,0.55254009701841,1.1510184403091852,0.4537489901032361,0.973099463187006,0.5833462062029376,0.9290446705681104,0.9239219470195222,0.9276006444093414,0.5696502128486409,0.5848726487060271,0.4880666914213277,0.9446454300473244,0.9345619944836032,0.5695251070937464,0.9268977957324892,0.9323313325208584,0.9422017066267878,0.552334793759032,0.5146033165230057,0.9426266037374178,0.9354691834335904,0.8990976832256139,0.9356186809886594,0.9561173393199176,-1.665130390139068,5.0,0.0,0.0,1.570669694847204,1.5599149047063492,1.5837743052704,0.9363167058070196,-0.9885653470936112,-0.9556774208951926,0.6846969168706394
2024-07-10 09:26:15,-1.4074215867245512,-0.1331024552932148,2.150850711048644,0.0,-0.588083409993926,2.7200622649039805,1.3030693203421169,0.5843477511791646,0.8772680386540033,0.5246593771320675,-1.9803785380244112,0.1676210293495425,-0.5828031972359433,1.1682674467736638,0.7293651636590346,1.2078285242754068,0.9365706574696656,1.0164588909895833,1.0217676480507834,4.252977531918842,1.2913889584418916,1.0387988674292792,-1.3629439884846628,-1.3629443522711286,1.2575892498083947,-1.3396578381290645,1.292305127415766,-0.4754533836621524,5.0,1.7941351861249766,2.166733808247704,1.3319235188270273,1.2284904029946362,1.7029638363593995,1.0217676480507834,4.252977531918842,1.2923051242988497,-0.4754533836621524,0.9403352113898128,0.9404261489469988,0.9443707896176076,0.9492424037307784,0.9443549496819198,0.9633749222816288,0.8955071231223525,0.9474891907064256,0.9493933822751236,0.9831723901583196,0.9378572414424732,0.9823231539453072,0.9348490239795098,0.8955376822230968,0.8819151684899542,0.981857546465183,1.0064071859201662,0.9068589715840542,2.1052589815841483,-1.0813528007890925,-1.0813528007890911,1.2675191947360405,0.1922652369314817,-1.0701235878723874,0.9782028802370552,1.7946704355171124,2.062569983754792,1.332591337407318,1.7765857969322452,1.2295984261983406,2.029562058939036,1.057533264029472,1.057533264029472,0.9332895514663404,0.9151581073487256,0.9362915877212477,0.9454445804069144,0.9455803588243727,0.945347367248584,0.9362915877212477,0.8971903540288683,0.5528731245592079,0.5528731245535164,1.150981673220813,0.4540810365783356,0.933486121725156,0.9322019869853674,0.973578009010784,0.5946578421225538,0.552667818698269,0.5149820112961206,0.9430336190418144,0.9353491026263102,0.9455803588243727,0.9356013743885924,0.9361952889132824,0.9452691770297984,0.9361952889132824,0.8990976832256139,0.8990976832256139,0.8977254891924967,0.5525400974884909,0.9316723586322256,0.9101753215914016,0.5525400970229999,0.55254009701841,1.1510184403091852,0.4537489901032361,0.973099463187006,0.5833462062029376,0.9290446705681104,0.9239219470195222,0.9276006444093414,0.5696502128486409,0.5848726487060271,0.4880666914213277,0.9446454300473244,0.9345619944836032,0.5695251070937464,0.9268977957324892,0.9323313325208584,0.9422017066267878,0.552334793759032,0.5146033165230057,0.9426266037374178,0.9354691834335904,0.8990976832256139,0.9356186809886594,0.9561173393199176,-1.665130390139068,5.0,0.0,0.0,1.3260659696393446,1.541196817021594,1.5244289095619787,0.9363317234080004,-0.9883942519706156,-0.9555085408065312,1.72373900858873
