timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-12 02:02:30,-0.3597553010359323,0.0,0.1510759018274896,0.0,-0.8088764848265914,-1.1269535474987955,1.1225296880272906,-1.3523349372293334,-1.5214212463769057,0.6145081415679381,-0.577568039271402,0.6035585600571441,1.3533220421041676,1.029261143701486,0.0097754281904753,2.433824772711984,0.0080678100074314,-0.0947897505274295,-0.8933938140430894,-2.732517305846556,-5.0,-5.0,4.762680484621666,4.762677684890488,-1.0873338954045335,5.0,-4.4171650602028905,-0.8171252385976434,1.270473131125122,-1.093859104305677,-2.751375006418785,-1.101834622815677,1.5546479345193671,0.436739725068056,-0.8933938140430894,-2.732517305846556,-4.4171650602028905,-0.8171252385976434,0.612900828356307,0.6127335924483496,0.15864017467288,0.4479637342851589,0.1587695557550767,-0.4872295769747209,0.6691139147595095,0.4927618135474582,0.1642952327132955,-0.0726562746396001,0.6050020129808452,-0.0586430776840734,-0.2489250967815056,0.6691139147595095,-0.4082769702355701,-0.4208253066984603,0.094046732830436,-0.2046505526323429,-0.9022740802922992,4.965118704594033,4.965118704594032,-1.0609326264026882,-5.0,5.0,-4.7411014929065,-1.0938494318234455,-2.750694021017884,-1.1018538862665717,1.0755748856975835,1.5546162615699497,0.4369053529302056,-4.8204777449702885,-4.82047774497029,-0.8154957504069024,0.7274381088100451,0.0844397045807995,-0.8045075717999098,0.3165457569946885,-0.8112586996083712,0.0844397045807995,0.3165457569946885,-0.8629499868436535,-0.8629499868505793,0.3165984478721794,-0.8634842843008769,-0.8630350708536417,-0.8587219655263398,-0.0194664050084351,0.0419870712997539,-0.8629580632908745,-0.8586478282681399,-0.101529164794065,0.0780566061235992,0.3165457569946885,0.0784945753334012,0.084575364620207,-0.804538206450405,0.084575364620207,0.3166996230971018,0.3166996230971018,-0.8112903517713516,-0.8631287278122842,-0.8492886860704626,-0.5707249300889686,-0.8631287281709313,-0.8631287281769556,0.3167699400365964,-0.8636631267861394,-0.0193757890864226,-0.656610136812649,-0.8635125350702991,-0.7908358378697281,0.0592953679027344,-0.8588713996886167,-0.8659339451696659,-0.8663240696890401,-0.1519613081191972,-0.8524808450606441,-0.8588922300203837,-0.674654250446477,-0.8320564287377977,-0.0324420025991077,-0.8631368057593671,-0.8588589553162964,-0.1013685524700153,0.0781957845851575,0.3166996230971018,0.0786329968039212,1.2233135656062497,0,1.0085870681789115,0.0,0.0,2.7690756786360504,0.3648440730434588,0.4446077532853456,0.0590556762073366,0.1355243572306839,0.588010009665569,0.1982743611549982
2024-07-12 02:02:45,0.4534073129826511,0.0172044149176266,-0.3921634636504388,0.0,-0.7750605804146609,-1.068342877664505,1.085204159637953,-1.352334835273212,-1.5211870520585518,0.6145081415679381,-0.5775680389967834,0.6035585600571441,1.3533220421041676,1.029261143701486,0.0098421056912979,2.782727069769741,0.0081999841910801,-0.0947245951244583,-0.8933938140430894,-2.732517305846556,-5.0,-5.0,4.762680484621666,4.762677684890488,-1.0873338954045335,5.0,-4.4171650602028905,-0.8171252385976434,1.270473131125122,-1.093859104305677,-2.751375006418785,-1.101834622815677,1.5546479345193671,0.436739725068056,-0.8933938140430894,-2.732517305846556,-4.4171650602028905,-0.8171252385976434,0.612900828356307,0.6127335924483496,0.15864017467288,0.4479637342851589,0.1587695557550767,-0.4872295769747209,0.6691139147595095,0.4927618135474582,0.1642952327132955,-0.0726562746396001,0.6050020129808452,-0.0586430776840734,-0.2489250967815056,0.6691139147595095,-0.4082769702355701,-0.4208253066984603,0.094046732830436,-0.2046505526323429,-0.902269739258411,4.946369216763657,4.9463692167636575,-0.5821582838958427,-5.0,5.0,-4.703394560959136,-1.0937755674426577,-2.750694021017884,-1.1018538862665717,1.6160915361487804,1.5546162615699497,1.3473151167375232,-4.817437200963651,-4.817437200963653,-0.8154956487830155,0.7278707085006507,0.0844397045807995,-0.8045075717999098,0.3165457569946885,-0.8112586996083712,0.0844397045807995,0.3165457569946885,-0.8629476791876814,-0.8629476791946072,0.3165984478721794,-0.8634801950791566,-0.8630327892195954,-0.8587108661885691,-0.0194664050084351,-1.0790566734734603,-0.862955755503297,-0.8586367037459061,-0.1013880995982299,0.0780566061235992,0.3165457569946885,0.0784945753334012,0.084575364620207,-0.804538206450405,0.084575364620207,0.3166996230971018,0.3166996230971018,-0.8112903517713516,-0.8631287278122842,-0.8492886860704626,-0.5707249300889686,-0.8631287281709313,-0.8631287281769556,0.3167699400365964,-0.8636631267861394,-0.0193757890864226,-0.656610136812649,-0.8635125350702991,-0.7908358378697281,0.0592953679027344,-0.8588713996886167,-0.8659339451696659,-0.8663240696890401,-0.1519613081191972,-0.8524808450606441,-0.8588922300203837,-0.674654250446477,-0.8320564287377977,-0.0324420025991077,-0.8631368057593671,-0.8588589553162964,-0.1013685524700153,0.0781957845851575,0.3166996230971018,0.0786329968039212,1.2233135656062497,0,1.0085870681789115,0.0,0.0,2.2035247996501885,0.3648440730434588,0.4446077532853456,0.0591581158367453,0.1355243572306839,0.5881762388486024,0.1982743611549982
2024-07-12 02:03:00,-0.2808981994971175,0.0,2.375287954934997,0.0,-0.8490943112260906,-0.0591991161307239,-0.0030347421218262,-1.3548899489531985,-1.52548533517148,-2.928600864156761,-0.5774235914052053,3.791451899754031,1.3558474811125665,1.0309657932151255,0.0098618329303419,2.7893939926434563,0.0082549089052296,-0.0947245951244583,-0.8933894806536724,-2.732517305846556,-5.0,-5.0,4.759683485983612,4.759690581715192,-0.6229445160602003,5.0,-4.4163959033865465,-0.0108373691235394,1.270473131125122,-1.0937852414281264,-2.751375006418785,-1.101834622815677,1.5546479345193671,1.3508701259774465,-0.8933894806536724,-2.732517305846556,-4.4163959033865465,-0.0108373691235394,0.6129294239990063,0.6127622118142302,0.1590416574482523,0.4479964199090717,0.159171117897322,-0.4872295769747209,0.6691139147595095,0.4927930146462655,0.164297080448952,-0.0723540629226908,0.6050307949051063,-0.0584456018403396,-0.2489250967815056,0.6691139147595095,-0.4076869661485982,-0.4208253066984603,0.094046732830436,-0.2046505526323429,-0.9022668452358188,4.946320073396465,4.94632007339648,-0.5821582838958427,-5.0,5.0,-4.703394560959136,-1.0937755674426577,-2.750694021017884,-1.1018538862665717,1.6212999407034492,1.5546162615699497,1.3560878018277436,-4.817387647592879,-4.817387647592881,-0.8154953100827297,0.728285726125339,0.0844397045807995,-0.8045075717999098,0.3165457569946885,-0.8112586996083712,0.0844397045807995,0.3165457569946885,-0.8629450838918715,-0.8629450838987973,0.3165984478721794,-0.8634759480942528,-0.863030206854414,-0.8586998014575771,-0.0194664050084351,0.0419870712997539,-0.8629531633282982,-0.8586256295608768,-0.1012470344023948,0.0785584737663111,0.3165457569946885,0.0789620747677982,0.084575364620207,-0.804538206450405,0.084575364620207,0.3166996230971018,0.3166996230971018,-0.8112903517713516,-0.8631239851607451,-0.8492870346592244,-0.569865896569853,-0.8631239855193924,-0.8631239855254167,0.3167699400365964,-0.8636549391135261,-0.0193757890864226,0.3896515300462808,-0.8634933545126042,-0.7905053321213444,0.0597935157688478,-0.8588473244706237,-0.8659313593530302,-0.8663227555649216,-0.1517899816997357,-0.8524808450606441,-0.8588681544909942,-0.674388053361912,-0.8320502925363188,-0.0322527485605859,-0.863132062837353,-0.8588369146914508,-0.1011569553797859,0.0781957845851575,0.3166996230971018,0.0786329968039212,1.2233135656062497,0,1.0085870681789115,0.0,0.0,1.355198481171194,0.3648440730434588,0.4446077532853456,0.0593117752808583,0.1355243572306839,0.5883424680316357,-0.7340046808217933
2024-07-12 02:03:15,0.2918959127627717,0.0,2.548336552939146,0.0,-0.9717037011918068,0.1153740155774645,-0.179618362793368,-1.3548898469970767,-1.5252511408531262,0.6145081415683434,-0.5774235911305868,0.6035585600571441,1.3558474811125665,1.0309657932151255,0.0098618329303419,2.7893939926434563,0.0082549089052296,-0.0947245951244583,-0.8933865917273944,-2.732517305846556,-5.0,-5.0,4.759683485983612,4.759690581715192,-0.6229445160602003,5.0,-4.416398773374668,-0.0107707502794946,1.270473131125122,-1.0937852414281264,-2.751375006418785,-1.101834622815677,1.5546479345193671,1.3498955733112314,-0.8933865917273944,-2.732517305846556,-4.416398773374668,-0.0107707502794946,0.6129514271535297,0.6127842308296685,0.1590577723793684,0.4480090215953995,0.1591872360141083,-0.4872295769747209,0.6691139147595095,0.4928058978898449,0.164298312272723,-0.0723449096127845,0.6050528998613117,-0.0584364837323093,-0.2489250967815056,0.6691139147595095,-0.4076869661485982,-0.4208253066984603,0.094046732830436,-0.2046505526323429,-0.9022668452358188,4.946366630270647,4.946366630270649,-0.5821582838958427,-5.0,5.0,-4.703394560959136,-1.0937755674426577,-2.750694021017884,-1.1018538862665717,1.6178276710003363,1.5546162615699497,1.35023934510093,-4.8174333891659,-4.817433389165902,-0.8154953100822171,0.7282857261261342,0.0844397045807995,-0.8045075717999098,0.3165457569946885,-0.8112586996083712,0.0844397045807995,0.3165457569946885,-0.8629450610114299,-0.8629450610183557,0.3165984478721794,-0.863475916541616,-0.8630301807038805,-0.8586997668507983,-0.0194664050084351,-1.0790566734734603,-0.8629531404465517,-0.858625598100124,-0.1012470344023948,0.0785584737663111,0.3165457569946885,0.0789620747677982,0.084575364620207,-0.804538206450405,0.084575364620207,0.3166996230971018,0.3166996230971018,-0.8112903517713516,-0.8631239851607451,-0.8492870346592244,-0.569865896569853,-0.8631239855193924,-0.8631239855254167,0.3167699400365964,-0.8636549391135261,-0.0193757890864226,0.3896515300462808,-0.8634933545126042,-0.7905053321213444,0.0597935157688478,-0.8588473244706237,-0.8659313593530302,-0.8663227555649216,-0.1517899816997357,-0.8524808450606441,-0.8588681544909942,-0.674388053361912,-0.8320502925363188,-0.0322527485605859,-0.863132062837353,-0.8588369146914508,-0.1011569553797859,0.0781957845851575,0.3166996230971018,0.0786329968039212,1.2233135656062497,0,1.0085870681789115,0.0,0.0,0.7896476021851309,0.2974465068674309,0.3250988366254055,0.0594434833758124,0.1355243572306839,0.5885086972146691,-0.7340046808217933
2024-07-12 02:03:30,-0.3597553010359323,0.0,2.465301876056097,0.0,-0.9306778477239466,-0.0074123747275683,-0.0564800142303791,-1.3565326264735822,-1.52681734883261,-0.7941598244639602,-0.5773786516906919,0.6035585600571441,1.3568505504186703,1.0317848568343484,0.0099640137899807,2.8293955298857467,0.0084876284249401,-0.0946087632969541,-0.8933865917273944,-2.732517305846556,-5.0,-5.0,4.758909261335448,4.758904830149249,-0.6229445160602003,5.0,-4.415461722253262,-0.0107707502794946,1.270473131125122,-1.0936375156730254,-2.751375006418785,-1.101834622815677,1.5546479345193671,1.364513863304452,-0.8933865917273944,-2.732517305846556,-4.415461722253262,-0.0107707502794946,0.6129595760169493,0.6127923898440666,0.1590908961360848,0.4480291711667675,0.1592203663188739,-0.4872295769747209,0.6691139147595095,0.4928244568634871,0.164298312272723,-0.072334098462895,0.6050619947301917,-0.0584283713839505,-0.2489250967815056,0.6691139147595095,-0.4076869661485982,-0.4208253066984603,0.094046732830436,-0.2046505526323429,-0.9022668452358188,4.945549298479448,4.945549298479444,-0.5821582838958427,-5.0,5.0,-4.702399385687872,-1.0936278386810805,-2.750694021017884,-1.1018538862665717,1.6265083452581182,1.5546162615699497,1.364860486917964,-4.816630370439533,-4.816630370439535,-0.8154953100822171,0.7282857261261342,0.0844397045807995,-0.8045075717999098,0.3165457569946885,-0.8112586996083712,0.0844397045807995,0.3165457569946885,-0.8629450610114299,-0.8629450610183557,0.3165984478721794,-0.863475916541616,-0.8630301807038805,-0.8586997668507983,-0.0194664050084351,-1.0790566734734603,-0.8629531404465517,-0.858625598100124,-0.1012470344023948,0.0785584737663111,0.3165457569946885,0.0789620747677982,0.084575364620207,-0.804538206450405,0.084575364620207,0.3166996230971018,0.3166996230971018,-0.8112903517713516,-0.8631237269460852,-0.8492868341999489,-0.5698653450532855,-0.8631237273047324,-0.8631237273107568,0.3167699400365964,-0.863654674079037,-0.0193757890864226,0.3896515300462808,-0.8634926096365773,-0.7905028471157175,0.0597935157688478,-0.858847175858167,-0.8659312638894947,-0.8663226448241251,-0.151704318490005,-0.8524808450606441,-0.8588680058766153,-0.6743817899010986,-0.8320494743761215,-0.0321391961374729,-0.8631318078766933,-0.8588366535764262,-0.1010511568346713,0.0786976405589699,0.3166996230971018,0.0791004854409167,1.2233135656062497,0,1.0085870681789115,0.0,0.0,0.5068721626921998,0.2974465068674309,0.3250988366254055,0.0595459230052211,0.1355243572306839,0.5886749263977025,-0.8022202204786317
2024-07-12 02:03:45,-0.3597553010359323,0.0,2.465301876056097,0.0,-0.9306778477239466,-0.0074123747275683,-0.0564800142303791,-1.3565325245175346,-1.5265831545143884,0.6145081415679381,-0.5773786514160734,0.6035585600571441,1.3568505504186703,1.0317848568343484,0.0100110396712668,2.842729375633177,0.008598558231536,-0.094514649937107,-0.8933865917273944,-2.732517305846556,-5.0,-5.0,4.7588093613808455,4.7588050521726215,-0.6229253327580132,5.0,-4.415444502324538,-0.0107374408574722,1.270473131125122,-1.0936375156730254,-2.751375006418785,-1.101834622815677,1.5546479345193671,1.367437521303096,-0.8933865917273944,-2.732517305846556,-4.415444502324538,-0.0107374408574722,0.612969667116441,0.6128024935139659,0.1590982086895728,0.4480369815869394,0.1592276803179395,-0.4872295769747209,0.6691139147595095,0.4928323610353146,0.164298312272723,-0.0723316899029197,0.6050721591605838,-0.0584260480011433,-0.2489250967815056,0.6691139147595095,-0.4076869661485982,-0.4208253066984603,0.094046732830436,-0.2046505526323429,-0.9022668452358188,4.945549298479448,4.945549298479444,-0.5821582838958427,-5.0,5.0,-4.702399385687872,-1.0936278386810805,-2.750694021017884,-1.1018538862665717,1.6265083452581182,1.5546162615699497,1.364860486917964,-4.816630370439533,-4.816630370439535,-0.8154949375285054,0.7282857261634298,0.0844397045807995,-0.8045075717999098,0.3165457569946885,-0.8112586996083712,0.0844397045807995,0.3165457569946885,-0.8629445674476172,-0.862944567454543,0.3165984478721794,-0.8634754180099556,-0.8630297001878278,-0.8586992823558955,-0.0194664050084351,0.0419870712997539,-0.862952646854591,-0.8586251010202277,-0.1009649040107245,0.0785584737663111,0.3165457569946885,0.0789620747677982,0.084575364620207,-0.804538206450405,0.084575364620207,0.3166996230971018,0.3166996230971018,-0.8112903517713516,-0.8631237269460852,-0.8492868341999489,-0.5698653450532855,-0.8631237273047324,-0.8631237273107568,0.3167699400365964,-0.863654674079037,-0.0193757890864226,0.3896515300462808,-0.8634926096365773,-0.7905028471157175,0.0597935157688478,-0.858847175858167,-0.8659312638894947,-0.8663226448241251,-0.151704318490005,-0.8524808450606441,-0.8588680058766153,-0.6743817899010986,-0.8320494743761215,-0.0321391961374729,-0.8631318078766933,-0.8588366535764262,-0.1010511568346713,0.0786976405589699,0.3166996230971018,0.0791004854409167,1.2233135656062497,0,1.0085870681789115,0.0,0.0,0.5068721626921998,0.2974465068674309,0.3250988366254055,0.0595459230052211,0.1355243572306839,0.5888411555807359,-0.8022202204786317
2024-07-12 02:04:00,-0.3597553010359323,0.0,2.527161286656169,0.0,-0.6144765674198805,0.0337701449576032,-0.0991609608575741,-1.355585322468224,-1.5264411569870449,0.5532380500293134,-0.5772695131685134,1.6661896732894397,1.3569019938314122,1.031593652272182,0.0100680567799941,2.858285529005179,0.0087154322916908,-0.0944567340233548,-0.8933865917273944,-2.732517305846556,-5.0,-5.0,4.758821848875171,4.758823760543239,-0.6229253327580132,5.0,-4.415435892360176,-0.0107374408574722,1.270473131125122,-1.0936375156730254,-2.751375006418785,-1.101834622815677,1.5546479345193671,1.367437521303096,-0.8933865917273944,-2.732517305846556,-4.415435892360176,-0.0107374408574722,0.612981225815225,0.612814066611335,0.159101846343515,0.4480670418595339,0.1592313186909891,-0.4872295769747209,0.6691139147595095,0.4928610398381028,0.164298312272723,-0.0723304191529327,0.6050836212434154,-0.0584247966489938,-0.2489250967815056,0.6691139147595095,-0.4076869661485982,-0.4208253066984603,0.094046732830436,-0.2046505526323429,-0.9022668452358188,4.945466530703125,4.945466530703135,-0.5821385063701278,-5.0,5.0,-4.702370429592689,-1.0936278386810805,-2.750694021017884,-1.1018538862665717,1.6282444801096745,1.5546162615699497,1.367784715281371,-4.816549052087496,-4.816549052087498,-0.8154949375280569,0.7282857261650921,0.0844397045807995,-0.8045075717999098,0.3165457569946885,-0.8112586996083712,0.0844397045807995,0.3165457569946885,-0.862944534761272,-0.8629445347681978,0.3165984478721794,-0.8634753769915279,-0.8630296674996609,-0.8586992414569752,-0.0194664050084351,-2.2001004182466746,-0.8629526141663817,-0.858625060121249,-0.1009649040107245,0.0785584737663111,0.3165457569946885,0.0789620747677982,0.084575364620207,-0.804538206450405,0.084575364620207,0.3166996230971018,0.3166996230971018,-0.8112903517713516,-0.8631233249156652,-0.8492865572979508,-0.5698644878126806,-0.8631233252743125,-0.8631233252803369,0.3167699400365964,-0.8636542670617856,-0.0193757890864226,0.3896515300462808,-0.8634926096365773,-0.7905003621100906,0.0597935157688478,-0.8588469547518288,-0.8659311144683087,-0.8663225008610896,-0.1514473288608127,-0.8524808450606441,-0.8588677847674173,-0.6743697849345398,-0.8320445654149384,-0.0318742404835423,-0.8631314058233455,-0.8588362477470507,-0.100804293562737,0.0786976405589699,0.3166996230971018,0.0791004854409167,1.2233135656062497,0,1.0085870681789115,0.0,0.0,-0.0586787162936624,0.2974465068674309,0.3250988366254055,0.0597581193804248,0.1355243572306839,0.5890073847637692,-0.6203121147270626
2024-07-12 02:04:15,-0.2731880937297675,0.0,2.5301109829256,0.0,-0.973850305920057,0.0541423745943565,-0.1186074117065008,-1.355585220512176,-1.526206962668691,0.6145081415679381,-0.5772695128938948,0.6035585600571441,1.3569019938314122,1.031593652272182,0.010103994950979,2.8716193747526093,0.0088003287187585,-0.0941816334330324,-0.8933865917273944,-2.732517305846556,-5.0,-5.0,4.758671998943268,4.758674093578297,-0.6229253327580132,5.0,-4.415296697936323,-0.0107374408574722,1.270473131125122,-1.0936375156730254,-2.751375006418785,-1.101834622815677,1.5546479345193671,1.365975692303774,-0.8933865917273944,-2.732517305846556,-4.415296697936323,-0.0107374408574722,0.6130066814455305,0.6128395539515298,0.1591126848141347,0.4480864038255063,0.1592421593042051,-0.4872295769747209,0.6691139147595095,0.4928792864388444,0.164298312272723,-0.0723188025430515,0.6051089763241001,-0.0584135812591676,-0.2489250967815056,0.6691139147595095,-0.4065069579746544,-0.4208253066984603,0.094046732830436,-0.2046505526323429,-0.9022668452358188,4.944587123079683,4.944587123079667,-0.5821385063701278,-5.0,5.0,-4.702234793146835,-1.0936278386810805,-2.750973686203696,-1.1018538862665717,1.6285338359182673,1.5546162615699497,1.368272086675272,-4.815685044597102,-4.815685044597104,-0.8154948359197167,0.7282857261847518,0.0844397045807995,-0.8045075717999098,0.3165457569946885,-0.8112586996083712,0.0844397045807995,0.3165457569946885,-0.8629442732705103,-0.8629442732774361,0.3165984478721794,-0.8634751119493794,-0.8630294092631428,-0.8586989803330991,-0.0194664050084351,0.0419870712997539,-0.8629523559295281,-0.8586247989969996,-0.1007885725159306,0.079060341409023,0.3165457569946885,0.0794295742021952,0.084575364620207,-0.804538206450405,0.084575364620207,0.3166996230971018,0.3166996230971018,-0.8112903517713516,-0.8631233249156652,-0.8492865572979508,-0.5698644878126806,-0.8631233252743125,-0.8631233252803369,0.3167699400365964,-0.8636542670617856,-0.0193757890864226,0.3896515300462808,-0.8634926096365773,-0.7905003621100906,0.0597935157688478,-0.8588469547518288,-0.8659311144683087,-0.8663225008610896,-0.1514473288608127,-0.8524808450606441,-0.8588677847674173,-0.6743697849345398,-0.8320445654149384,-0.0318742404835423,-0.8631314058233455,-0.8588362477470507,-0.100804293562737,0.0786976405589699,0.3166996230971018,0.0791004854409167,1.2233135656062497,0,1.0085870681789115,0.0,0.0,-0.0586787162936624,0.2974465068674309,0.3250988366254055,0.0598020220787428,0.1355243572306839,0.5891736139467796,-0.6203121147270626
2024-07-12 02:04:30,-0.3597553010359323,0.0,2.557218996830142,0.0,-0.8175968231511426,0.1215983156062327,-0.1844158838754249,-1.3632163086045792,-1.5286219356927675,-1.3504879025198209,-0.576143893527117,1.6661896732894397,1.3583780181168226,1.0339778468898209,0.0101562385782892,2.889397835749183,0.0089028830791676,-0.0941237175192803,-0.8933865917273944,-2.732517305846556,-5.0,-5.0,4.759508661063059,4.759509734132555,-0.6229253327580132,5.0,-4.416228009081486,-0.0107374408574722,1.270473131125122,-1.0936375156730254,-2.7516547242401184,-1.101834622815677,1.5546479345193671,1.372797560967277,-0.8933865917273944,-2.732517305846556,-4.416228009081486,-0.0107374408574722,0.6130268224021428,0.6128597101990658,0.1591701796107439,0.448111541564379,0.1592996282136712,-0.4870444025789135,0.6691139147595095,0.4929028949866987,0.164298312272723,-0.0722940678833044,0.6051308665460539,-0.0583864413412081,-0.2489250967815056,0.6691139147595095,-0.4056219518441966,-0.4208253066984603,0.094046732830436,-0.2046505526323429,-0.9022668452358188,4.946633039050689,4.946633039050689,-0.5821385063701278,-5.0,5.0,-4.703926438707484,-1.0936278386810805,-2.750973686203696,-1.1018538862665717,1.6262189894495254,1.5546162615699497,1.3643731155240628,-4.817695132611519,-4.8176951326115205,-0.8154947681831944,0.7282857261929916,0.0844397045807995,-0.8045075717999098,0.3165457569946885,-0.8112586996083712,0.0844397045807995,0.3165457569946885,-0.8629441915546472,-0.862944191561573,0.3165984478721794,-0.8634750172914692,-0.863029334080359,-0.8586988922431168,-0.0194664050084351,-1.0790566734734603,-0.8629522742090049,-0.8586247046147409,-0.1007533062169718,0.079060341409023,0.3165457569946885,0.0794295742021952,0.084575364620207,-0.804538206450405,0.084575364620207,0.3166996230971018,0.3166996230971018,-0.8112903517713516,-0.8631230045987452,-0.8492863445984101,-0.5698637242619785,-0.8631230049573926,-0.863123004963417,0.3167699400365964,-0.8636539357686741,-0.0193757890864226,0.3896515300462808,-0.8634920509795571,-0.7904970487692546,0.0597935157688478,-0.8588467735171255,-0.8659310065530077,-0.8663223753548536,-0.1512760024413512,-0.8524808450606441,-0.8588676035303698,-0.6743609116983876,-0.8320417018542482,-0.0316849864450205,-0.8631310887568842,-0.8588359205667789,-0.1006279626542126,0.0791994965327823,0.3166996230971018,0.0795679740779123,1.2233135656062497,0,1.0085870681789115,0.0,0.0,-0.3414541557867945,0.2974465068674309,0.2055899199654656,0.0599849499884012,0.1355243572306839,0.589339843129813,-0.7112661676028471
2024-07-12 02:04:45,-0.3597553010359323,0.0,2.623372934337569,0.0,-1.0728050652455097,0.1536330350299526,-0.2178455378571959,-1.3632162066485314,-1.5283877413744136,0.6145081415679381,-0.5761438932524985,0.60355856006101,1.3583780181168226,1.0339778468898209,0.0102112895798189,2.902731681496613,0.0090241218626759,-0.0940223646702141,-0.8933865917273944,-2.732517305846556,-5.0,-5.0,4.759046623773025,4.759048260990651,-0.6223114670880273,5.0,-4.415643966498926,-0.0097381581968003,1.270473131125122,-1.0936375156730254,-2.7516547242401184,-1.101834622815677,1.5546479345193671,1.372797560967277,-0.8933865917273944,-2.732517305846556,-4.415643966498926,-0.0097381581968003,0.613034833557984,0.6128677281848214,0.1591742890423305,0.4481194832521169,0.1593037136223173,-0.4869209529817085,0.6691139147595095,0.4929106039137129,0.164298312272723,-0.0722886564433598,0.6051388603453658,-0.058382757454039,-0.2489250967815056,0.6691139147595095,-0.4050319477572247,-0.4208253066984603,0.094046732830436,-0.2046505526323429,-0.9022668452358188,4.945638532488298,4.945638532488307,-0.5815056255472502,-5.0,5.0,-4.7025426421587735,-1.0936278386810805,-2.750973686203696,-1.1018538862665717,1.630848682387009,1.5546162615699497,1.372171057826481,-4.816738371375832,-4.816738371375835,-0.8154945649735634,0.7282860127083787,0.0844397045807995,-0.8045075717999098,0.3165457569946885,-0.8112586996083712,0.0844397045807995,0.3165457569946885,-0.8629438973775403,-0.8629438973844661,0.3165984478721794,-0.8634747711809027,-0.8630290398868573,-0.8586986342653115,-0.0194664050084351,1.163030816072968,-0.862951980015121,-0.8586244466365669,-0.1005769747221779,0.079060341409023,0.3165457569946885,0.0794295742021952,0.084575364620207,-0.804538206450405,0.084575364620207,0.3166996230971018,0.3166996230971018,-0.8112903517713516,-0.8631230045987452,-0.8492863445984101,-0.5698637242619785,-0.8631230049573926,-0.863123004963417,0.3167699400365964,-0.8636539357686741,-0.0193757890864226,0.3896515300462808,-0.8634920509795571,-0.7904970487692546,0.0597935157688478,-0.8588467735171255,-0.8659310065530077,-0.8663223753548536,-0.1512760024413512,-0.8524808450606441,-0.8588676035303698,-0.6743609116983876,-0.8320417018542482,-0.0316849864450205,-0.8631310887568842,-0.8588359205667789,-0.1006279626542126,0.0791994965327823,0.3166996230971018,0.0795679740779123,1.2233135656062497,0,1.0085870681789115,0.0,0.0,-0.3414541557867945,0.2974465068674309,0.2055899199654656,0.0600800725014236,0.1355243572306839,0.5895060723128464,-0.7112661676028471
