timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-12 09:43:15,-0.3597553010359323,0.0,-1.3489796015510895,0.0,5.0,5.0,-5.0,-1.4197364361619311,-1.2436796665717536,0.4306755985796636,-0.215427446225633,-0.7987862301059083,1.4218028731206889,-0.5686421343742412,0.2787395166681078,5.0,0.2152748375560348,0.3660399357088464,-1.0242535076557937,-2.528092044710157,-4.598445383277226,-4.691770235062269,5.0,5.0,-1.406889343236569,5.0,-3.900769532641511,0.5624510933039084,-5.0,-5.0,-4.007308024205545,-3.329579353682951,1.403016390814801,3.6956438408900185,-1.0242535076557937,-2.528092044710157,-3.900769532641511,0.5624510933039084,0.6419649781007419,0.6418167353945297,0.4531741487696175,0.4842268588056178,0.4531343997637437,0.6428897606379598,0.9485084437311684,0.5272110620357346,0.5537270792288526,0.1905800895582441,0.6398142233379133,0.2068875137187218,0.0082577208646824,0.9485084437311684,-0.015924252399256,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.0331490169631727,5.0,5.0,-1.395865024384902,5.0,5.0,-4.129554858676836,-5.0,-4.006390705311331,-3.329651270399917,2.9485750347182456,1.4029850931574157,3.726662261762857,-5.0,-5.0,-0.4174303174640667,0.8964136496451585,0.2687364736428864,0.8246548753267666,0.3165457569946885,0.8286595427479874,0.2687364736428864,0.3165457569946885,-0.4468923006533514,-0.446892300660566,0.3165984478721794,-0.444958496184187,-0.4469155338253283,-0.4405639916510153,0.3004174658784004,5.0,-0.4469620276678496,-0.4406086378262979,0.4081746540572333,0.2336355753642742,0.3165457569946885,0.2360418847251922,0.2688743658017226,0.8246337146745848,0.2688743658017226,0.3166996230971018,0.3166996230971018,0.828636856914754,-0.4483383428296322,-0.4477562499404278,-0.1938043760970899,-0.4483382811071872,-0.4483382811133124,0.3167699400365964,-0.446397868927219,0.3005386815397062,5.0,-0.4284859409722624,-0.3864579130463074,0.4369507537340192,-0.4421163128312534,-0.4505556243470923,-0.4500891457333538,0.0638243171925896,-0.4980847233625518,-0.4421327024037269,-0.3456022927098492,-0.3989449197481514,0.1614298344626292,-0.4484080494822374,-0.4420793814507935,0.4081572408022417,0.2337711364670092,0.3166996230971018,0.2361766674714344,1.2233135656062497,0,1.0085870681789115,0.0,0.0,-0.6242295952797257,-5.0,-0.5114635799943441,0.2613739442895114,0.1355243572306839,0.8719294542835846,1.4261540749780897
2024-07-12 09:43:30,5.0,0.0,-2.4832627760607617,0.0,5.0,3.905727583363313,-3.918074045091496,-1.420298716484815,-1.2445829178400742,-0.2634285645346323,-0.2152808589484221,5.0,1.422306570559862,-0.5682902362742843,0.2787872703871545,5.0,0.2153661782577396,0.3660906121333795,-1.0242535076557937,-2.528092044710157,-4.598445383277226,-4.691770235062269,5.0,5.0,-1.406889343236569,5.0,-3.900769532641511,0.5624510933039084,-5.0,-5.0,-4.007308024205545,-3.329579353682951,1.403016390814801,3.804793739506065,-1.0242535076557937,-2.528092044710157,-3.900769532641511,0.5624510933039084,0.6419652367393408,0.6418169940053655,0.4532232012294325,0.4842351286622705,0.4531834619204637,0.6428897606379598,0.9485084437311684,0.5272173108097946,0.5537270792288526,0.1907280322267311,0.6398148593211754,0.2070355747965759,0.0082577208646824,0.9485084437311684,-0.015924252399256,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.0331490169631727,5.0,5.0,-1.395865024384902,5.0,5.0,-4.129554858676836,-5.0,-4.006390705311331,-3.329651270399917,2.9566769973588416,1.4029850931574157,3.740308660792089,-5.0,-5.0,-0.4171468891369436,0.8964136547692592,0.2687364736428864,0.8246548753267666,0.3165457569946885,0.8286595427479874,0.2687364736428864,0.3165457569946885,-0.4466941037305166,-0.4466941037377314,0.3165984478721794,-0.4447577267566719,-0.4467173225879817,-0.4403638040201498,0.3004174658784004,5.0,-0.4467638227106668,-0.4404084593475941,0.4081746540572333,0.2341374430069861,0.3165457569946885,0.2365093841595893,0.2688743658017226,0.8246337146745848,0.2688743658017226,0.3166996230971018,0.3166996230971018,0.828636856914754,-0.4452953680441061,-0.444826525397524,-0.1913756440243218,-0.4452953684240763,-0.4452953684302023,0.3167699400365964,-0.443375686957013,0.3005386815397062,5.0,-0.4242608179281957,-0.3839579973856011,0.4380656561010347,-0.4391154793588947,-0.4475262343184097,-0.4470845412080209,0.0641669700315127,-0.4950245192169134,-0.4391320113546914,-0.3432785487481166,-0.3945448542076363,0.161619088501151,-0.4453649959479018,-0.4390658938496963,0.4083335717107662,0.2342729924408216,0.3166996230971018,0.23664415610843,1.2233135656062497,1,0.4758553690433681,0.0,0.0,-0.6242295952797257,-5.0,-0.5114635799943441,0.2614763839189201,0.1355243572306839,0.8719294542835846,1.517108127853874
2024-07-12 09:43:45,5.0,0.0,-2.019723536281145,0.0,5.0,4.987173473789915,-4.881415286868089,-1.420298716484815,-1.2445829178400742,0.4306755985796636,-0.2152808589484221,-0.7987862301059083,1.422306570559862,-0.5682902362742843,0.278899622070565,5.0,0.2155802996505142,0.3661412885579126,-1.0242535076557937,-2.528092044710157,-4.598445383277226,-4.691770235062269,5.0,5.0,-1.4068509766321948,5.0,-3.90076666265339,0.5624510933039084,-5.0,-5.0,-4.007308024205545,-3.329502830437181,1.403016390814801,3.8203865821655,-1.0242535076557937,-2.528092044710157,-3.90076666265339,0.5624510933039084,0.641965362563524,0.64181711963634,0.4534627897815735,0.4842529810512349,0.4534230854178633,0.6429514854365623,0.9485097443536964,0.5272304104489255,0.5537270792288526,0.1911877191920298,0.6398153761217907,0.20749385036042,0.0082577208646824,0.9485097443536964,-0.015924252399256,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.0331490169631727,5.0,5.0,-1.3958254693334722,5.0,5.0,-4.129551810666817,-5.0,-4.006390705311331,-3.3295747453455014,2.9508898811869875,1.4029850931574157,3.7305612329140665,-5.0,-5.0,-0.4135268401021296,0.8964442008124472,0.2687364736428864,0.8246548753267666,0.3165457569946885,0.8286595427479874,0.2687364736428864,0.3165457569946885,-0.4437899186896898,-0.4437899186969067,0.3165984478721794,-0.4418672906742438,-0.4438129756942742,-0.4374818395746805,0.3004174658784004,5.0,-0.4438594720441896,-0.4375263083114871,0.4083509855520272,0.2341374430069861,0.3165457569946885,0.2365093841595893,0.2688743658017226,0.8246337146745848,0.2688743658017226,0.3166996230971018,0.3166996230971018,0.828636856914754,-0.4452953680441061,-0.444826525397524,-0.1913756440243218,-0.4452953684240763,-0.4452953684302023,0.3167699400365964,-0.443375686957013,0.3005386815397062,5.0,-0.4242608179281957,-0.3839579973856011,0.4380656561010347,-0.4391154793588947,-0.4475262343184097,-0.4470845412080209,0.0641669700315127,-0.4950245192169134,-0.4391320113546914,-0.3432785487481166,-0.3945448542076363,0.161619088501151,-0.4453649959479018,-0.4390658938496963,0.4083335717107662,0.2342729924408216,0.3166996230971018,0.23664415610843,1.2233135656062497,0,1.0085870681789115,0.0,0.0,-0.6242295952797257,-5.0,-0.3919546633344041,0.2616154091302605,0.1355243572306839,0.8719294542835846,1.517108127853874
2024-07-12 09:44:00,-0.3597553010359323,0.0,-1.3670664429661843,0.0,5.0,5.0,-5.0,-1.421076468066358,-1.2455492511232968,-0.41948773197049,-0.2161817822141999,2.389107109590978,1.4228451815464216,-0.5678740271481849,0.2790404728559006,5.0,0.2159839783263189,0.3662064439608837,-1.0242535076557937,-2.528092044710157,-4.598445383277226,-4.691770235062269,5.0,5.0,-1.4068509766321948,5.0,-3.90076666265339,0.5624510933039084,-5.0,-5.0,-4.007308024205545,-3.329502830437181,1.403016390814801,3.687847419560301,-1.0242535076557937,-2.528092044710157,-3.90076666265339,0.5624510933039084,0.6419654702131029,0.6418172270700703,0.4537826426092659,0.4842729337212539,0.4537430014754633,0.6429514854365623,0.9485097443536964,0.5272450454436347,0.5537270792288526,0.1918267148454947,0.6398157538759848,0.2081307613164756,0.0082577208646824,0.9485097443536964,-0.015924252399256,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.0331490169631727,5.0,5.0,-1.3957661367563274,5.0,5.0,-4.129548762656798,-5.0,-4.006390705311331,-3.329459957763879,2.918482030624603,1.4029850931574157,3.67597563679714,-5.0,-5.0,-0.4083073319800386,0.8964661135923068,0.2687364736428864,0.8246548753267666,0.3165457569946885,0.8286595427479874,0.2687364736428864,0.3165457569946885,-0.4389545753441498,-0.43895457535137,0.3165984478721794,-0.4370212852725433,-0.4389773628706401,-0.4326496352805422,0.3004174658784004,5.0,-0.4390238529390558,-0.4326942575620633,0.4084215181499448,0.2341374430069861,0.3165457569946885,0.2365093841595893,0.2688743658017226,0.8246337146745848,0.2688743658017226,0.3166996230971018,0.3166996230971018,0.828636856914754,-0.4419088402877802,-0.4415457924380289,-0.1886525489776988,-0.4419087818342032,-0.44190878184033,0.3167699400365964,-0.439984494943331,0.3005386815397062,5.0,-0.4206278713255822,-0.3801853446762947,0.4389552058619513,-0.4357480370792108,-0.4441822296814076,-0.4437060130005694,0.0645096228704357,-0.4914502007748078,-0.4357643007855105,-0.3402298091972449,-0.3908819510047939,0.1616947901165597,-0.4419782064135048,-0.4356845109087922,0.4084393702558808,0.2342729924408216,0.3166996230971018,0.23664415610843,1.2233135656062497,0,1.0085870681789115,0.0,0.0,-0.6242295952797257,-5.0,-0.3919546633344041,0.2616885802941238,0.1355243572306839,0.8719294542835846,1.5398466410728202
2024-07-12 09:44:15,-0.3597553010359323,0.0,-1.3819745348735542,0.0,5.0,5.0,-5.0,-1.421076468066358,-1.2455492511232968,0.4306755985796636,-0.2161817822141999,-0.7987862301059083,1.4228451815464216,-0.5678740271481849,0.2791778545963252,5.0,0.2163811773398513,0.3662571203854168,-1.0242535076557937,-2.528092044710157,-4.598976487451335,-4.691770235062269,5.0,5.0,-1.4067934267256337,5.0,-3.9013363552953466,0.5624510933039084,-5.0,-5.0,-4.007308024205545,-3.329388045568525,1.403016390814801,3.865216004811376,-1.0242535076557937,-2.528092044710157,-3.9013363552953466,0.5624510933039084,0.6419655960372861,0.6418173527010447,0.4546635632081446,0.4842961680804208,0.454624083800928,0.6430132102351648,0.9485110449762244,0.5272620837262102,0.5537270792288526,0.1937005784163305,0.6398166333617237,0.2100002814278674,0.0082577208646824,0.9485110449762244,-0.015924252399256,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.0331490169631727,5.0,5.0,-1.3957661367563274,5.0,5.0,-4.130158364660636,-5.0,-4.006390705311331,-3.329459957763879,3.08109999505371,1.4029850931574157,3.949878360169576,-5.0,-5.0,-0.4066677535869417,0.8964702787076821,0.2687364736428864,0.8246548753267666,0.3165457569946885,0.8286595427479874,0.2687364736428864,0.3165457569946885,-0.4375424990818637,-0.4375424990890848,0.3165984478721794,-0.4356044204306951,-0.4375653223206402,-0.4312368701667833,0.3004174658784004,5.0,-0.4376116896084295,-0.4312814652608883,0.4084215181499448,0.2341374430069861,0.3165457569946885,0.2365093841595893,0.2688743658017226,0.8246337146745848,0.2688743658017226,0.3166996230971018,0.3166996230971018,0.828636856914754,-0.4419088402877802,-0.4415457924380289,-0.1886525489776988,-0.4419087818342032,-0.44190878184033,0.3167699400365964,-0.439984494943331,0.3005386815397062,5.0,-0.4206278713255822,-0.3801853446762947,0.4389552058619513,-0.4357480370792108,-0.4441822296814076,-0.4437060130005694,0.0645096228704357,-0.4914502007748078,-0.4357643007855105,-0.3402298091972449,-0.3908819510047939,0.1616947901165597,-0.4419782064135048,-0.4356845109087922,0.4084393702558808,0.2342729924408216,0.3166996230971018,0.23664415610843,1.2233135656062497,0,1.0085870681789115,0.0,0.0,-0.6242295952797257,-5.0,-0.3919546633344041,0.2617983370399189,0.1355243572306839,0.8719294542835846,1.5398466410728202
2024-07-12 09:44:30,-0.3597553010359323,0.0,-1.336949772139959,0.0,5.0,5.0,-5.0,-1.4228532368030549,-1.2472513563913206,-0.7731783136765831,-0.2148817563615634,5.0,1.4237943356842164,-0.5670487002741704,0.2793207471083659,5.0,0.2167937920764862,0.3665539394433963,-1.0242535076557937,-2.528092044710157,-4.598976487451335,-4.691770235062269,5.0,5.0,-1.4067934267256337,5.0,-3.9013363552953466,0.5624510933039084,-5.0,-5.0,-4.007308024205545,-3.329388045568525,1.403016390814801,3.8466995041532974,-1.0242535076557937,-2.528092044710157,-3.9013363552953466,0.5624510933039084,0.6419656295904016,0.6418173862959571,0.4549230160821544,0.4843024689235848,0.4548835879647181,0.6430132102351648,0.9485110449762244,0.5272667074655623,0.5537270792288526,0.1941896646713285,0.6398166768565402,0.2104875057177626,0.0082577208646824,0.9485110449762244,-0.015924252399256,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.0331490169631727,5.0,5.0,-1.3957661367563274,5.0,5.0,-4.1301568406556255,-5.0,-4.006390705311331,-3.329459957763879,3.069525762710001,1.4029850931574157,3.9303835044135313,-5.0,-5.0,-0.3979655207163485,0.896499605474616,0.2687364736428864,0.8246548753267666,0.3165457569946885,0.8286595427479874,0.2687364736428864,0.3165457569946885,-0.4303808620102315,-0.4303808620174577,0.3165984478721794,-0.42845785549024,-0.4304031684470427,-0.4241109411604617,0.3004174658784004,5.0,-0.4304496506463323,-0.4241554631502477,0.4085978496447387,0.2346393106496979,0.3165457569946885,0.2369768835939863,0.2688743658017226,0.8246337146745848,0.2688743658017226,0.3166996230971018,0.3166996230971018,0.828636856914754,-0.4335093429287138,-0.433368656873187,-0.1818786434261839,-0.4335093171609654,-0.4335093138985543,0.3167699400365964,-0.431578859859165,0.3005386815397062,5.0,-0.4126191505024442,-0.3704006350202003,0.4411850105959823,-0.4273656565725066,-0.4358332046966625,-0.4352950021849061,0.0648522757093587,-0.4822695883378926,-0.4273821417098859,-0.3335409550037128,-0.3805179067068254,0.1619218949627859,-0.4335782431031855,-0.4273031213033151,0.4086157011644053,0.2342729924408216,0.3166996230971018,0.23664415610843,1.2233135656062497,0,1.0085870681789115,0.0,0.0,-0.6242295952797257,-5.0,-0.3919546633344041,0.2619154109021002,0.1355243572306839,0.8719294542835846,1.3124615088833589
2024-07-12 09:44:45,-0.3597553010359323,0.0,-1.2873070350354592,0.0,5.0,5.0,-5.0,-1.4228532368030549,-1.2472513563913206,0.4306755985796636,-0.2148817563615634,-0.7987862301059083,1.4237943356842164,-0.5670487002741704,0.2793961586623159,5.0,0.2170093949074245,0.3665973763787104,-1.0242535076557937,-2.528092044710157,-4.59897781521177,-4.691770235062269,5.0,5.0,-1.4067934267256337,5.0,-3.901337790289407,0.5624510933039084,-5.0,-5.0,-4.007028306384212,-3.329388045568525,1.403016390814801,4.00993707574426,-1.0242535076557937,-2.528092044710157,-3.901337790289407,0.5624510933039084,0.6419656928520048,0.6418174496363648,0.4554911853484089,0.4843139548356023,0.4554518695491611,0.6430132102351648,0.9485110449762244,0.5272751395598124,0.5537270792288526,0.1953168316398008,0.6398189057090282,0.2116087211420312,0.0082577208646824,0.9485110449762244,-0.015924252399256,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.0331490169631727,5.0,5.0,-1.3957661367563274,5.0,5.0,-4.130158364660636,-5.0,-4.006111040125519,-3.329459957763879,2.9054610192379307,1.4029850931574157,3.654043924071588,-5.0,-5.0,-0.3965587505961297,0.8965051663148754,0.2687364736428864,0.8246548753267666,0.3165457569946885,0.8286595427479874,0.2687364736428864,0.3165457569946885,-0.4291096148662965,-0.4291096148735235,0.3165984478721794,-0.427191559830869,-0.4291318766058785,-0.4228482562079891,0.3004174658784004,5.0,-0.4291783342720033,-0.422892807854176,0.4086683822426563,0.2346393106496979,0.3165457569946885,0.2369768835939863,0.2688743658017226,0.8246337146745848,0.2688743658017226,0.3166996230971018,0.3166996230971018,0.828636856914754,-0.4335093429287138,-0.433368656873187,-0.1818786434261839,-0.4335093171609654,-0.4335093138985543,0.3167699400365964,-0.431578859859165,0.3005386815397062,5.0,-0.4126191505024442,-0.3704006350202003,0.4411850105959823,-0.4273656565725066,-0.4358332046966625,-0.4352950021849061,0.0648522757093587,-0.4822695883378926,-0.4273821417098859,-0.3335409550037128,-0.3805179067068254,0.1619218949627859,-0.4335782431031855,-0.4273031213033151,0.4086157011644053,0.2342729924408216,0.3166996230971018,0.23664415610843,1.2233135656062497,1,0.4758553690433681,0.0,0.0,-0.6242295952797257,-5.0,-0.2724457466744642,0.2620690703462133,0.1355243572306839,0.8719294542835846,1.3124615088833589
2024-07-12 09:45:00,-0.3597553010359323,0.0,-1.2759072884720768,0.0,5.0,5.0,-5.0,-1.422896191991228,-1.2490523132563225,-0.9790806461651764,-0.2148432370770408,5.0,1.4247982546562965,-0.5665910883518178,0.2795798668035814,5.0,0.2175671446422586,0.3666987292277766,-1.0242535076557937,-2.528092044710157,-4.59897781521177,-4.691770235062269,5.0,5.0,-1.4067934267256337,5.0,-3.901337790289407,0.5624510933039084,-5.0,-5.0,-4.007028306384212,-3.329388045568525,1.403016390814801,3.772146225187873,-1.0242535076557937,-2.528092044710157,-3.901337790289407,0.5624510933039084,0.6419657512204453,0.6418175080775145,0.4559579100059193,0.4843248500435733,0.4559186864708455,0.6430132102351648,0.9485110449762244,0.5272831297446414,0.5537270792288526,0.1962835400299142,0.6398190940724069,0.2125758331338296,0.0082577208646824,0.9485110449762244,-0.015924252399256,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.0331490169631727,5.0,5.0,-1.3957661367563274,5.0,5.0,-4.130158364660636,-5.0,-4.006111040125519,-3.329459957763879,2.906039730855116,1.4029850931574157,3.655018666859391,-5.0,-5.0,-0.3896752620935628,0.8965347987135164,0.2687364736428864,0.8246548753267666,0.3165457569946885,0.8286595427479874,0.2687364736428864,0.3165457569946885,-0.4230811185928047,-0.4230811153314013,0.3165984478721794,-0.4211688903449573,-0.4231030443587919,-0.4168428695294738,0.3004174658784004,5.0,-0.4231494713116691,-0.4168874409087583,0.4088094474384914,0.2346393106496979,0.3165457569946885,0.2369768835939863,0.2688743658017226,0.8246337146745848,0.2688743658017226,0.3166996230971018,0.3166996230971018,0.828636856914754,-0.4250649521727552,-0.4251131106504107,-0.1750332417783743,-0.4250648937200378,-0.4250648937261687,0.3167699400365964,-0.4231501888606446,0.3005386815397062,5.0,-0.405677092149949,-0.3615353774460754,0.4436876105900277,-0.4189003503149375,-0.4273379627802303,-0.4267823829970897,0.0651949285482818,-0.4720117840417126,-0.4189164686027746,-0.3276809654578068,-0.3691655248906452,0.1621111490013077,-0.4251333674920564,-0.4188987252619978,0.4088272982546346,0.234774848414634,0.3166996230971018,0.2371116447454256,1.2233135656062497,0,1.0085870681789115,0.0,0.0,-0.6242295952797257,-5.0,-0.2724457466744642,0.2621129730445313,0.1355243572306839,0.8719294542835846,1.153291916350736
2024-07-12 09:45:15,-0.3597553010359323,0.0,-1.30558453065381,0.0,5.0,5.0,-5.0,-1.422896191991228,-1.2490523132563225,0.4306755985796636,-0.2148432370770408,-0.7987862301059083,1.4247982546562965,-0.5665910883518178,0.2796885603933118,5.0,0.2178979769395642,0.3667059687169956,-1.0242535076557937,-2.528092044710157,-4.59946377553108,-4.691770235062269,5.0,5.0,-1.4067742434234467,5.0,-3.901861563121433,0.5624510933039084,-5.0,-5.0,-4.007028306384212,-3.32934978394564,1.403016390814801,3.990446022419966,-1.0242535076557937,-2.528092044710157,-3.901861563121433,0.5624510933039084,0.6419658263654436,0.6418175833161203,0.4566433656776083,0.484339092574475,0.4566042652287578,0.6430749350337672,0.9485110449762244,0.527293577645236,0.5537270792288526,0.1977183223352404,0.6398196889582046,0.214007571009259,0.0082577208646824,0.9485110449762244,-0.015924252399256,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.0331490169631727,5.0,5.0,-1.3957463592306123,5.0,5.0,-4.130714626489137,-5.0,-4.006111040125519,-3.329421695236672,2.9569663531674344,1.4029850931574157,3.7407960321859903,-5.0,-5.0,-0.3896752620935628,0.8965347987135164,0.2687364736428864,0.8246548753267666,0.3165457569946885,0.8286595427479874,0.2687364736428864,0.3165457569946885,-0.4230811185928047,-0.4230811153314013,0.3165984478721794,-0.4211688903449573,-0.4231030443587919,-0.4168428695294738,0.3004174658784004,5.0,-0.4231494713116691,-0.4168874409087583,0.4088094474384914,0.2346393106496979,0.3165457569946885,0.2369768835939863,0.2688743658017226,0.8246337146745848,0.2688743658017226,0.3166996230971018,0.3166996230971018,0.828636856914754,-0.4250649521727552,-0.4251131106504107,-0.1750332417783743,-0.4250648937200378,-0.4250648937261687,0.3167699400365964,-0.4231501888606446,0.3005386815397062,5.0,-0.405677092149949,-0.3615353774460754,0.4436876105900277,-0.4189003503149375,-0.4273379627802303,-0.4267823829970897,0.0651949285482818,-0.4720117840417126,-0.4189164686027746,-0.3276809654578068,-0.3691655248906452,0.1621111490013077,-0.4251333674920564,-0.4188987252619978,0.4088272982546346,0.234774848414634,0.3166996230971018,0.2371116447454256,1.2233135656062497,0,1.0085870681789115,0.0,0.0,-0.6242295952797257,-5.0,-0.2724457466744642,0.2622519982558717,0.1355243572306839,0.8719294542835846,1.153291916350736
2024-07-12 09:45:30,-0.3597553010359323,0.0,-1.3083754921494122,0.0,5.0,5.0,-5.0,-1.4232694231316307,-1.2501613089424772,-0.4350501175655581,-0.2147961579515132,4.5143693360555694,1.425416502517536,-0.5662308423947425,0.2797988798024556,5.0,0.21817117109818,0.3668000820768428,-1.0242535076557937,-2.528092044710157,-4.599248678340566,-4.691770235062269,5.0,5.0,-1.4067742434234467,5.0,-3.9016290940836567,0.5624510933039084,-5.0,-5.0,-4.007028306384212,-3.32934978394564,1.403016390814801,3.822822963831037,-1.0242535076557937,-2.528092044710157,-3.9016290940836567,0.5624510933039084,0.6419658595690475,0.6418176165610857,0.4568145464713133,0.4843455246852048,0.4567754798622317,0.6430749350337672,0.9485110449762244,0.5272982977379504,0.5537270792288526,0.1980684745616594,0.6398200334919482,0.2143562772433003,0.0082577208646824,0.9485110449762244,-0.015924252399256,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.0331490169631727,5.0,5.0,-1.3957463592306123,5.0,5.0,-4.130714626489137,-5.0,-4.006111040125519,-3.329421695236672,2.9569663531674344,1.4029850931574157,3.7407960321859903,-5.0,-5.0,-0.3831326825972058,0.8965593815488535,0.2687364736428864,0.8246548753267666,0.3165457569946885,0.8286595427479874,0.2687364736428864,0.3165457569946885,-0.4172990381386061,-0.4172990348772068,0.3165984478721794,-0.4153890247092128,-0.4173206155134434,-0.4110796610887479,0.3004174658784004,5.0,-0.4173670676431086,-0.4111242242325202,0.4089152463353678,0.2346393106496979,0.3165457569946885,0.2369768835939863,0.2688743658017226,0.8246337146745848,0.2688743658017226,0.3166996230971018,0.3166996230971018,0.828636856914754,-0.4149317198732529,-0.4151849000725434,-0.1667955857826241,-0.4149317202547726,-0.414931720260906,0.3167699400365964,-0.4130266727863358,0.3005386815397062,5.0,-0.3969516143698445,-0.3517088368619274,0.4461190466031999,-0.4087598771955245,-0.4171638451707405,-0.4165760534625678,0.0655375813872048,-0.4559518326854023,-0.4087759621912973,-0.3210531800072044,-0.3551087145426368,0.1623761046552382,-0.4149996226654371,-0.408804351884091,0.4090741615265689,0.2352767043884465,0.3166996230971018,0.2375791333824212,1.2233135656062497,0,1.0085870681789115,0.0,0.0,-0.6242295952797257,-5.0,-0.2724457466744642,0.2623837063508257,0.1355243572306839,0.8719294542835846,1.6762777203864971
2024-07-12 09:45:45,5.0,0.0,-1.7378162277170646,0.0,5.0,5.0,-5.0,-1.4232694231316307,-1.2501613089424772,0.4306755985796636,-0.2147961579515132,-0.7987862301059083,1.425416502517536,-0.5662308423947425,0.2798848213728382,5.0,0.2183738338504804,0.3668073215660618,-1.0242535076557937,-2.528092044710157,-4.599248678340566,-4.691770235062269,5.0,5.0,-1.4067742434234467,5.0,-3.901630529077717,0.5624510933039084,-5.0,-5.0,-4.007028306384212,-3.32934978394564,1.3986371404551023,3.933921967779513,-1.0242535076557937,-2.528092044710157,-3.901630529077717,0.5624510933039084,0.6419659277238134,0.6418176844508044,0.4570984697068254,0.4843555010202144,0.4570594592249323,0.6430749350337672,0.9485123455987524,0.5273056295238037,0.5537270792288526,0.1986587203356228,0.639820643789295,0.2149443737706445,0.0082577208646824,0.9485123455987524,-0.015924252399256,-0.0832213251026174,0.2441273982676383,0.2452622887581567,-1.0331490169631727,5.0,5.0,-1.395865024384902,5.0,5.0,-4.130467737677583,-5.0,-4.006111040125519,-3.329421695236672,2.98416579917515,1.399700663516711,3.789533171576104,-5.0,-5.0,-0.3750822124091599,0.8966104832568774,0.2687364736428864,0.8246548753267666,0.3165457569946885,0.8286595427479874,0.2687364736428864,0.3165457569946885,-0.4108098474411415,-0.4108098474483812,0.3165984478721794,-0.4089211885374639,-0.4108310827803638,-0.4046304456186573,0.3004174658784004,5.0,-0.4108775035983277,-0.4046749397711964,0.4090915778301617,0.2351411782924098,0.3165457569946885,0.2374443830283833,0.2688743658017226,0.8246337146745848,0.2688743658017226,0.3166996230971018,0.3166996230971018,0.828636856914754,-0.4149317198732529,-0.4151849000725434,-0.1667955857826241,-0.4149317202547726,-0.414931720260906,0.3167699400365964,-0.4130266727863358,0.3005386815397062,5.0,-0.3969516143698445,-0.3517088368619274,0.4461190466031999,-0.4087598771955245,-0.4171638451707405,-0.4165760534625678,0.0655375813872048,-0.4559518326854023,-0.4087759621912973,-0.3210531800072044,-0.3551087145426368,0.1623761046552382,-0.4149996226654371,-0.408804351884091,0.4090741615265689,0.2352767043884465,0.3166996230971018,0.2375791333824212,-1.101354176266069,1,0.4758553690433681,-3.0,-3.0,-0.6242295952797257,-5.0,-0.2724457466744642,0.2624495603983027,0.1355243572306839,0.8719294542835846,1.6762777203864971
