timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-11 23:27:00,-0.3508701988158986,0.0,3.1175352668293304,0.0,-1.1003110265203615,0.0547209920980151,-0.169098078188566,-1.2412844779892882,-1.464968475103182,0.6522019028830487,0.5569366564120403,0.5768474879386853,1.2417281625628462,1.3357807623985485,-0.2275643941923388,3.5421791646253995,-0.0878321015572771,-0.2363486904846619,-0.8990903348171146,4.6948356429446445,-5.0,-5.0,5.0,5.0,1.4022127829406197,5.0,-5.0,2.6514220247377547,0.6886702886730706,-1.0233378826753117,-2.9111651899568223,-1.0594109298085277,1.4915435139058884,4.550057735524314,-0.8990903348171146,4.6948356429446445,-5.0,2.6514220247377547,0.6051037851824452,0.6049206772676118,-0.6660181404844098,0.1816984592791167,-0.6660034916987538,-0.7964109051442572,-0.8590866901709738,0.2827779945224525,-0.5054205105257251,-0.7927699869381074,0.5781380251898481,-0.7827394468322768,-0.565469757344186,-0.8590866901709738,-0.6297508034266737,-0.6378602537428729,-0.8088723877276399,-0.6660773548751979,-0.8943490530909364,5.0,5.0,1.4218807713646309,-5.0,5.0,-5.0,-1.0233570773892169,-2.912620575844376,-1.0594624770484955,4.956676321998763,1.491591498261453,4.545920934381059,-5.0,-5.0,-0.8675032634203607,-0.7631510316746297,-0.0354273010133457,-0.8467864664254601,-0.2974525236026946,-0.8513204441657396,-0.0354273010133457,-0.2974525236026946,-0.8750975140507431,-0.8750975140616146,-0.2974129384473602,-0.8750479934559267,-0.875109812661347,-0.8749362453552273,-0.759268179842353,-0.1759159379382182,-0.8751005832252085,-0.8749270075405081,-0.0841748000927815,0.0120472423631009,-0.2974525236026946,0.0088025400907713,-0.0353220330632766,-0.8468152630776551,-0.0353220330632766,-0.2973659282145037,-0.2973659282145037,-0.8513498763333364,-0.8750248973799151,-0.8749810381101271,-0.8647527295220795,-0.875024897763245,-0.8750248977733515,-0.2973278228951446,-0.8749498005423807,-0.7592937287523908,-0.4752328723022052,-0.872126361471287,-0.874074948856156,-0.8685076561581333,-0.8752075733952689,-0.8755357253741464,-0.8754953929390171,-0.2168357789300314,-0.8749036705974412,-0.875208388220583,-0.7826180590954382,-0.8701659006560652,-0.1084156317244763,-0.8750279661959321,-0.8748288377219279,-0.0841927029296062,0.0121533308018356,-0.2973659282145037,0.008908149352248,-1.0963137771425686,0,1.014270226861247,0.0,0.0,-0.650227680178697,-0.0647836096480749,-0.08188664085046,-0.0080020111449009,0.2080849330136825,0.4864038987463169,0.0501564833736355
2024-07-11 23:27:15,-0.3508701988158986,0.0,3.1175352668293304,0.0,-1.1003110265203615,0.0547209920980151,-0.169098078188566,-1.2439353906916886,-1.4693777125640468,-2.992857113956242,0.5570090565480922,-0.4255803014786675,1.244302504352843,1.3383973209419353,-0.2274227536908374,3.5741459220524257,-0.0876242229110316,-0.2362409465212565,-0.8990903348171146,4.6948356429446445,-5.0,-5.0,5.0,5.0,1.4022127829406197,5.0,-5.0,2.6514220247377547,0.6886702886730706,-1.0233378826753117,-2.9111651899568223,-1.0594109298085277,1.4915435139058884,4.550832399621912,-0.8990903348171146,4.6948356429446445,-5.0,2.6514220247377547,0.6051271052064492,0.604944026155423,-0.6660132979065687,0.1817085789100526,-0.6659986486067409,-0.7964109051442572,-0.8590866901709738,0.2827886009897193,-0.5054205105257251,-0.7927593683369529,0.5781611312616707,-0.7827288207836407,-0.565469757344186,-0.8590866901709738,-0.6297508034266737,-0.6378602537428729,-0.8088723877276399,-0.6660773548751979,-0.8943490530909364,5.0,5.0,1.4218807713646309,-5.0,5.0,-5.0,-1.0233570773892169,-2.912620575844376,-1.0594624770484955,4.961252244811136,1.491591498261453,4.550306861583228,-5.0,-5.0,-0.8674887595121676,-0.7631510314973338,-0.0354273010133457,-0.8467864664254601,-0.2974525236026946,-0.8513204441657396,-0.0354273010133457,-0.2974525236026946,-0.8750971246318408,-0.8750971246427123,-0.2974129384473602,-0.8750476128140792,-0.8751094263603983,-0.8749358681773904,-0.759268179842353,-0.1759159379382182,-0.8751001953557528,-0.8749266287932556,-0.0839434773726514,0.0125457350398631,-0.2974525236026946,0.0092669604069142,-0.0353220330632766,-0.8468152630776551,-0.0353220330632766,-0.2973659282145037,-0.2973659282145037,-0.8513498763333364,-0.875024289004712,-0.8749803612615514,-0.8647504111926453,-0.8750242893880419,-0.8750242893981484,-0.2973278228951446,-0.8749492115576754,-0.7592937287523908,-0.4752328723022052,-0.8721257489030786,-0.8740748175295311,-0.8685038484082888,-0.8752072791376524,-0.875535497328075,-0.8754950245172292,-0.216668316084228,-0.8749036705974412,-0.8752080939600184,-0.7825877904827705,-0.8701588318344988,-0.1081915611846784,-0.8750273577980097,-0.8748282492471069,-0.0839227944228607,0.0121533308018356,-0.2973659282145037,0.008908149352248,-1.0963137771425686,0,1.014270226861247,0.0,0.0,-0.650227680178697,-0.0647836096480749,-0.08188664085046,-0.0078346181537891,0.2080849330136825,0.4865605699375361,-0.7705144928761856
2024-07-11 23:27:30,5.0,0.0,3.241313176422152,0.0,-0.9947315178288262,0.1127297911363188,-0.2453881759521058,-1.2439352883591432,-1.4691413961332098,0.6522019028830487,0.5570090568214834,0.5768474879386853,1.244302504352843,1.3383973209419353,-0.2274227536908374,3.5741459220524257,-0.0876242229110316,-0.2362409465212565,-0.8990903348171146,4.6948356429446445,-5.0,-5.0,5.0,5.0,1.4022127829406197,5.0,-5.0,2.6514220247377547,0.6886702886730706,-1.0233378826753117,-2.9111651899568223,-1.0594109298085277,1.4915435139058884,4.547217300499787,-0.8990903348171146,4.6948356429446445,-5.0,2.6514220247377547,0.6051466272186095,0.6049635541356935,-0.6659973698007221,0.1817397638951814,-0.6659827188096908,-0.7964109051442572,-0.8590866901709738,0.2828218472093554,-0.5054205105257251,-0.7927465000541285,0.5781811594503158,-0.7827170310158793,-0.565469757344186,-0.8590866901709738,-0.6282540257899504,-0.6378602537428729,-0.8088723877276399,-0.6660773548751979,-0.8943490530909364,5.0,5.0,1.4218807713646309,-5.0,5.0,-5.0,-1.0233570773892169,-2.912620575844376,-1.0594624770484955,4.961252244811136,1.491591498261453,4.550306861583228,-5.0,-5.0,-0.8674723217474279,-0.7631510313437067,-0.0354273010133457,-0.8467864664254601,-0.2974525236026946,-0.8513204441657396,-0.0354273010133457,-0.2974525236026946,-0.8750968134095051,-0.8750968134203767,-0.2974129384473602,-0.8750473089271722,-0.8751091166940507,-0.8749355661221102,-0.759268179842353,-0.1759159379382182,-0.8750998841217944,-0.874926325169425,-0.0838663697992747,0.0125457350398631,-0.2974525236026946,0.0092669604069142,-0.0353220330632766,-0.8468152630776551,-0.0353220330632766,-0.2973659282145037,-0.2973659282145037,-0.8513498763333364,-0.875024289004712,-0.8749803612615514,-0.8647504111926453,-0.8750242893880419,-0.8750242893981484,-0.2973278228951446,-0.8749492115576754,-0.7592937287523908,-0.4752328723022052,-0.8721257489030786,-0.8740748175295311,-0.8685038484082888,-0.8752072791376524,-0.875535497328075,-0.8754950245172292,-0.216668316084228,-0.8749036705974412,-0.8752080939600184,-0.7825877904827705,-0.8701588318344988,-0.1081915611846784,-0.8750273577980097,-0.8748282492471069,-0.0839227944228607,0.0121533308018356,-0.2973659282145037,0.008908149352248,-1.0963137771425686,0,1.014270226861247,0.0,0.0,-0.650227680178697,-0.0021415210986881,-0.08188664085046,-0.0077327267678949,0.2080849330136825,0.4867172411287554,-0.7705144928761856
2024-07-11 23:27:45,5.0,0.0,3.241313176422152,0.0,-0.9947315178288262,0.1127297911363188,-0.2453881759521058,-1.2497447599275682,-1.471026882753634,-1.0081330942556732,0.5570857157729934,3.5841308561761567,1.2454785732184157,1.3411483014553938,-0.227307206295193,3.606112679479452,-0.0874544869674166,-0.2359751780781898,-0.8990805101011371,4.6948356429446445,-5.0,-5.0,5.0,5.0,1.4022273355116714,5.0,-5.0,2.6514437955275567,0.6886702886730706,-1.0233378826753117,-2.9111651899568223,-1.0594109298085277,1.4915435139058884,4.546700857768055,-0.8990805101011371,4.6948356429446445,-5.0,2.6514437955275567,0.6051807954481692,0.6049977646561698,-0.6659630923001084,0.1817486443876353,-0.665948491883301,-0.7959048793215024,-0.8590866901709738,0.2828319121795721,-0.5054155582102182,-0.7927115807440592,0.5782161703714579,-0.7826847313450435,-0.565469757344186,-0.8590866901709738,-0.6264578926258826,-0.6378602537428729,-0.8088723877276399,-0.6660773548751979,-0.8943490530909364,5.0,5.0,1.4218954065824994,-5.0,5.0,-5.0,-1.0233570773892169,-2.912620575844376,-1.0594624770484955,4.953715430767227,1.491591498261453,4.543082981485539,-5.0,-5.0,-0.8674723217474279,-0.7631510313437067,-0.0354273010133457,-0.8467864664254601,-0.2974525236026946,-0.8513204441657396,-0.0354273010133457,-0.2974525236026946,-0.8750968134095051,-0.8750968134203767,-0.2974129384473602,-0.8750473089271722,-0.8751091166940507,-0.8749355661221102,-0.759268179842353,-0.1759159379382182,-0.8750998841217944,-0.874926325169425,-0.0838663697992747,0.0125457350398631,-0.2974525236026946,0.0092669604069142,-0.0353220330632766,-0.8468152630776551,-0.0353220330632766,-0.2973659282145037,-0.2973659282145037,-0.8513498763333364,-0.875023957448046,-0.8749799991224427,-0.8647492034739845,-0.875023957831376,-0.8750239578414825,-0.2973278228951446,-0.8749488873027977,-0.7592937287523908,-0.4752328723022052,-0.8721252894769224,-0.8740743578863439,-0.8685038484082888,-0.8752071139403941,-0.8755353733030187,-0.8754948186344654,-0.2165008532384246,-0.8749036705974412,-0.875207928761105,-0.7825721343038043,-0.8701525741891778,-0.1080048357348468,-0.8750270277929668,-0.8748279268380295,-0.0838071193485411,0.0126518340801209,-0.2973659282145037,0.0093725793927713,-1.0963137771425686,0,1.014270226861247,0.0,0.0,-0.650227680178697,-0.0021415210986881,-0.08188664085046,-0.0076308353820008,0.2080849330136825,0.4868739123199747,2.44737959820864
2024-07-11 23:28:00,3.1826017630884627,0.0,3.1832915327406908,0.0,-0.8101983951455931,0.0656988963430376,-0.1922918916927483,-1.249744657594949,-1.470790566322797,0.6522019028830487,0.5570857160462578,0.5768474879386853,1.2454785732184157,1.3411483014553938,-0.2272372400667092,3.6220960581929647,-0.087388777929602,-0.235924897561934,-0.8990805101011371,4.6948356429446445,-5.0,-5.0,5.0,5.0,1.4026784652142716,5.0,-5.0,2.6521186900114166,0.6886702886730706,-1.0233378826753117,-2.9111651899568223,-1.0594109298085277,1.4915435139058884,4.5399871022555365,-0.8990805101011371,4.6948356429446445,-5.0,2.6521186900114166,0.6051920457572841,0.6050090272360158,-0.6659468660504768,0.1817601064185932,-0.6659322639108098,-0.7959048793215024,-0.8590866901709738,0.2828442623967322,-0.5054155582102182,-0.7926962321094396,0.578227950633644,-0.7826704227718863,-0.565469757344186,-0.8590866901709738,-0.626158537098538,-0.6378602537428729,-0.8088723877276399,-0.6660773548751979,-0.8943392304667499,5.0,5.0,1.422349098336422,-5.0,5.0,-5.0,-1.0233570773892169,-2.912620575844376,-1.0594624770484955,4.94564027286304,1.491591498261453,4.535343109952301,-5.0,-5.0,-0.8674655532488809,-0.7631510310599743,-0.0354273010133457,-0.8467864664254601,-0.2974525236026946,-0.8513204441657396,-0.0354273010133457,-0.2974525236026946,-0.8750962832367826,-0.8750962832476542,-0.2974129384473602,-0.8750467982718542,-0.8751085927636142,-0.8749350621749589,-0.759268179842353,-1.6571556375905776,-0.8750993539292724,-0.874925814956184,-0.0837121546525212,0.0125457350398631,-0.2974525236026946,0.0092669604069142,-0.0353220330632766,-0.8468152630776551,-0.0353220330632766,-0.2973659282145037,-0.2973659282145037,-0.8513498763333364,-0.875023957448046,-0.8749799991224427,-0.8647492034739845,-0.875023957831376,-0.8750239578414825,-0.2973278228951446,-0.8749488873027977,-0.7592937287523908,-0.4752328723022052,-0.8721252894769224,-0.8740743578863439,-0.8685038484082888,-0.8752071139403941,-0.8755353733030187,-0.8754948186344654,-0.2165008532384246,-0.8749036705974412,-0.875207928761105,-0.7825721343038043,-0.8701525741891778,-0.1080048357348468,-0.8750270277929668,-0.8748279268380295,-0.0838071193485411,0.0126518340801209,-0.2973659282145037,0.0093725793927713,-1.0963137771425686,0,1.014270226861247,0.0,0.0,-0.650227680178697,-0.0021415210986881,-0.08188664085046,-0.0075289439961067,0.2080849330136825,0.487030583511194,2.44737959820864
2024-07-11 23:28:15,3.4148235490508965,0.0,1.788798931797811,0.0,-0.9932354060763094,-0.380619371459822,0.300489026186649,-1.2512180220815812,-1.4732090919533645,-1.391481939162314,0.5575084037537378,-3.4328636697197856,1.2469494927594291,1.3426293929190278,-0.2271575343502453,3.638079436906478,-0.0872777596517204,-0.2358243365294223,-0.8990805101011371,4.6948356429446445,-5.0,-5.0,5.0,5.0,1.4026784652142716,5.0,-5.0,2.6521186900114166,0.6886702886730706,-1.0233378826753117,-2.9111651899568223,-1.0594109298085277,1.4915435139058884,4.5399871022555365,-0.8990805101011371,4.6948356429446445,-5.0,2.6521186900114166,0.6051920457572841,0.6050090272360158,-0.6659468660504768,0.1817601064185932,-0.6659322639108098,-0.7959048793215024,-0.8590866901709738,0.2828442623967322,-0.5054155582102182,-0.7926962321094396,0.578227950633644,-0.7826704227718863,-0.565469757344186,-0.8590866901709738,-0.626158537098538,-0.6378602537428729,-0.8088723877276399,-0.6660773548751979,-0.8943392304667499,5.0,5.0,1.422349098336422,-5.0,5.0,-5.0,-1.0233570773892169,-2.912620575844376,-1.0594624770484955,4.94564027286304,1.491591498261453,4.535343109952301,-5.0,-5.0,-0.8674655532488809,-0.7631510310599743,-0.0354273010133457,-0.8467864664254601,-0.2974525236026946,-0.8513204441657396,-0.0354273010133457,-0.2974525236026946,-0.8750962832367826,-0.8750962832476542,-0.2974129384473602,-0.8750467982718542,-0.8751085927636142,-0.8749350621749589,-0.759268179842353,-1.6571556375905776,-0.8750993539292724,-0.874925814956184,-0.0837121546525212,0.0125457350398631,-0.2974525236026946,0.0092669604069142,-0.0353220330632766,-0.8468152630776551,-0.0353220330632766,-0.2973659282145037,-0.2973659282145037,-0.8513498763333364,-0.8750229784175135,-0.8749788667502937,-0.8647455586032585,-0.8750229788008436,-0.87502297881095,-0.2973278228951446,-0.8749479270697542,-0.7592937287523908,-2.0742012036362083,-0.8721237580564014,-0.874072486481939,-0.8685038484082888,-0.8752064789634321,-0.8755348591991561,-0.8754941757023258,-0.2161659275468179,-0.8749036705974412,-0.8752072937777814,-0.7825209907858486,-0.8701445783090453,-0.1076313848351836,-0.875026050289878,-0.8748269611758899,-0.0834600941255825,0.0131503373584063,-0.2973659282145037,0.0098370094332946,-1.0963137771425686,0,1.014270226861247,0.0,0.0,-0.650227680178697,-0.0021415210986881,-0.08188664085046,-0.0074270526102125,0.2080849330136825,0.4871872547024132,2.44737959820864
2024-07-11 23:28:30,2.53507272151803,0.0,1.6783834756727194,0.0,-1.0649239178943963,-0.7844861218246302,0.6957349079381941,-1.2512179197490358,-1.4729727755225277,0.6522019028830487,0.5575084040270022,0.5768474879386853,1.2469494927594291,1.3426293929190278,-0.2270685888396808,3.667762854517288,-0.0871155192610934,-0.2357237754969106,-0.8990805101011371,4.6948356429446445,-5.0,-5.0,5.0,5.0,1.402780333211633,5.0,-5.0,2.65227108554003,0.6886702886730706,-1.0233378826753117,-2.9111651899568223,-1.0594109298085277,1.4915435139058884,4.539212438157938,-0.8990805101011371,4.6948356429446445,-5.0,2.65227108554003,0.6052150750244005,0.605032085007062,-0.6659361057702367,0.1817762668496285,-0.6659215024880721,-0.7959048793215024,-0.8590866901709738,0.2828611084346579,-0.5054155582102182,-0.7926911133061006,0.5782510586420541,-0.7826654032633921,-0.565469757344186,-0.8590866901709738,-0.6258591815711932,-0.6378602537428729,-0.8088723877276399,-0.6660773548751979,-0.8943392304667499,5.0,5.0,1.4224515448615012,-5.0,5.0,-5.0,-1.0233570773892169,-2.912620575844376,-1.0594624770484955,4.939718490399969,1.491591498261453,4.529667204161259,-5.0,-5.0,-0.8674529831987612,-0.7631385867258055,-0.0354273010133457,-0.8467864664254601,-0.2974525236026946,-0.8513204441657396,-0.0354273010133457,-0.2974525236026946,-0.8750958468999402,-0.8750958469108119,-0.2974129384473602,-0.8750463628050493,-0.8751081720552935,-0.8749346349154176,-0.759268179842353,-1.6571556375905776,-0.8750989191401245,-0.8749253736060799,-0.0835579395057678,0.0130442277166254,-0.2974525236026946,0.0097313807230572,-0.0353220330632766,-0.8468152630776551,-0.0353220330632766,-0.2973659282145037,-0.2973659282145037,-0.8513498763333364,-0.8750229784175135,-0.8749788667502937,-0.8647455586032585,-0.8750229788008436,-0.87502297881095,-0.2973278228951446,-0.8749479270697542,-0.7592937287523908,-2.0742012036362083,-0.8721237580564014,-0.874072486481939,-0.8685038484082888,-0.8752064789634321,-0.8755348591991561,-0.8754941757023258,-0.2161659275468179,-0.8749036705974412,-0.8752072937777814,-0.7825209907858486,-0.8701445783090453,-0.1076313848351836,-0.875026050289878,-0.8748269611758899,-0.0834600941255825,0.0131503373584063,-0.2973659282145037,0.0098370094332946,-1.0963137771425686,0,1.014270226861247,0.0,0.0,-0.650227680178697,-0.0021415210986881,-0.08188664085046,-0.0073033273559125,0.2080849330136825,0.4873439258936325,2.44737959820864
2024-07-11 23:28:45,-0.3508701988158986,0.0,3.008433991817213,0.0,-0.9943717184881706,-0.0297049154155375,-0.0831207527163814,-1.2475016194842743,-1.474605873068529,-0.8150836759452361,0.5575328924891505,1.5792752773487446,1.2479855405048734,1.342064340174692,-0.2270685888396808,3.667762854517288,-0.0871155192610934,-0.2357237754969106,-0.8990762995085753,4.6948356429446445,-5.0,-5.0,5.0,5.0,1.402780333211633,5.0,-5.0,2.65227108554003,0.6886702886730706,-1.0233378826753117,-2.9111651899568223,-1.0594109298085277,1.4915435139058884,4.53378978947475,-0.8990762995085753,4.6948356429446445,-5.0,2.65227108554003,0.6052220036288687,0.6050390221872461,-0.665928299823866,0.1817892261729188,-0.6659136957128872,-0.7959048793215024,-0.8590866901709738,0.2828743064022019,-0.5054137010919031,-0.7926886796066903,0.5782581868981332,-0.7826629206625912,-0.565469757344186,-0.8590866901709738,-0.6258591815711932,-0.6378602537428729,-0.8088723877276399,-0.6660773548751979,-0.89433502077067,5.0,5.0,1.4224515448615012,-5.0,5.0,-5.0,-1.0233570773892169,-2.912620575844376,-1.0594624770484955,4.939180146539689,1.491591498261453,4.52915121272571,-5.0,-5.0,-0.8674462147090883,-0.7631385867009605,-0.0354273010133457,-0.8467864664254601,-0.2974525236026946,-0.8513204441657396,-0.0354273010133457,-0.2974525236026946,-0.8750957624476481,-0.8750957624585197,-0.2974129384473602,-0.8750462829172542,-0.8751080860368635,-0.8749345535326478,-0.759268179842353,-0.1759159379382182,-0.8750988346846785,-0.8749252937874441,-0.0834422781457028,0.0130442277166254,-0.2974525236026946,0.0097313807230572,-0.0353220330632766,-0.8468152630776551,-0.0353220330632766,-0.2973659282145037,-0.2973659282145037,-0.8513498763333364,-0.8750229784175135,-0.8749788667502937,-0.8647455586032585,-0.8750229788008436,-0.87502297881095,-0.2973278228951446,-0.8749479270697542,-0.7592937287523908,-2.0742012036362083,-0.8721237580564014,-0.874072486481939,-0.8685038484082888,-0.8752064789634321,-0.8755348591991561,-0.8754941757023258,-0.2161659275468179,-0.8749036705974412,-0.8752072937777814,-0.7825209907858486,-0.8701445783090453,-0.1076313848351836,-0.875026050289878,-0.8748269611758899,-0.0834600941255825,0.0131503373584063,-0.2973659282145037,0.0098370094332946,-1.0963137771425686,0,1.014270226861247,0.0,0.0,-0.650227680178697,-0.0021415210986881,-0.08188664085046,-0.0071941580138831,0.2080849330136825,0.4875005970848517,-0.5545484464946537
2024-07-11 23:29:00,4.019598738437304,0.0,3.142156914077724,0.0,-0.8652161878609066,0.0733203226116988,-0.1998185845277226,-1.247501517151729,-1.4743695566375588,0.6522019028830487,0.5575328927624149,0.5768474879386853,1.2479855405048734,1.342064340174692,-0.226967423542425,3.6905962526794496,-0.086952811008685,-0.2356591291188673,-0.899058053607474,4.6948356429446445,-5.0,-5.0,5.0,5.0,1.4027948857826846,5.0,-5.0,2.652292856329832,0.6886702886730706,-1.0233378826753117,-2.9111651899568223,-1.0594109298085277,1.4915435139058884,4.534306232206482,-0.899058053607474,4.6948356429446445,-5.0,2.652292856329832,0.6052486389422018,0.6050656808741867,-0.6659136365704406,0.1818063675885856,-0.6658990399381763,-0.7958205416843767,-0.8590866901709738,0.2828929210550789,-0.5054056535792044,-0.7926738260057101,0.5782849708725151,-0.7826492767023566,-0.565469757344186,-0.8590866901709738,-0.6255598260438486,-0.6378602537428729,-0.8088723877276399,-0.6660773548751979,-0.89433502077067,5.0,5.0,1.4224515448615012,-5.0,5.0,-5.0,-1.0233570773892169,-2.912620575844376,-1.0594624770484955,4.939180146539689,1.491591498261453,4.52915121272571,-5.0,-5.0,-0.8674436362321544,-0.763138586567474,-0.0354273010133457,-0.8467864664254601,-0.2974525236026946,-0.8513204441657396,-0.0354273010133457,-0.2974525236026946,-0.8750955591365747,-0.8750955591474462,-0.2974129384473602,-0.8750460698831338,-0.8751078858485176,-0.8749343438155103,-0.759268179842353,-0.1759159379382182,-0.8750986313660122,-0.8749250809377485,-0.0833651705723261,0.0130442277166254,-0.2974525236026946,0.0097313807230572,-0.0353220330632766,-0.8468152630776551,-0.0353220330632766,-0.2973659282145037,-0.2973659282145037,-0.8513498763333364,-0.8750229784175135,-0.8749788667502937,-0.8647455586032585,-0.8750229788008436,-0.87502297881095,-0.2973278228951446,-0.8749479270697542,-0.7592937287523908,-2.0742012036362083,-0.8721237580564014,-0.874072486481939,-0.8685038484082888,-0.8752064789634321,-0.8755348591991561,-0.8754941757023258,-0.2161659275468179,-0.8749036705974412,-0.8752072937777814,-0.7825209907858486,-0.8701445783090453,-0.1076313848351836,-0.875026050289878,-0.8748269611758899,-0.0834600941255825,0.0131503373584063,-0.2973659282145037,0.0098370094332946,-1.0963137771425686,0,1.014270226861247,0.0,0.0,-0.650227680178697,-0.0021415210986881,-0.08188664085046,-0.0070777107157184,0.2080849330136825,0.487657268276071,-0.5545484464946537
2024-07-11 23:29:15,-0.3508701988158986,0.0,3.052451815127708,0.0,-0.8092411960281355,-0.0468931686009352,-0.0688967858077263,-1.2509470519528356,-1.4753474778885791,-0.2924752506497342,0.5576297810873508,-0.4255803014786675,1.2486583551673716,1.34367943979236,-0.2269283383956989,3.697446272128098,-0.0868768211577486,-0.2356088486026115,-0.899058053607474,4.6948356429446445,-5.0,-5.0,5.0,5.0,1.4027948857826846,5.0,-5.0,2.652292856329832,0.6886702886730706,-1.0233378826753117,-2.9111651899568223,-1.0594109298085277,1.4915435139058884,4.53249868264542,-0.899058053607474,4.6948356429446445,-5.0,2.652292856329832,0.605254036116927,0.6050710662035247,-0.6659058577280503,0.1818195334349562,-0.6658912602698496,-0.7958205416843767,-0.8590866901709738,0.2829059206477861,-0.5054056535792044,-0.792671477835672,0.5782906079561656,-0.7826469647803609,-0.565469757344186,-0.8590866901709738,-0.6255598260438486,-0.6378602537428729,-0.8088723877276399,-0.6660773548751979,-0.8943167787543238,5.0,5.0,1.4224661800793696,-5.0,5.0,-5.0,-1.0233570773892169,-2.912620575844376,-1.0594624770484955,4.939718490399969,1.491591498261453,4.529667204161259,-5.0,-5.0,-0.867435578510889,-0.7631385865316032,-0.0354273010133457,-0.8467864664254601,-0.2974525236026946,-0.8513204441657396,-0.0354273010133457,-0.2974525236026946,-0.8750954121270291,-0.8750954121379008,-0.2974129384473602,-0.8750459289046718,-0.8751077388352011,-0.8749342029607164,-0.759268179842353,-0.1759159379382182,-0.8750984843509766,-0.8749249400813323,-0.0832880629989494,0.0130442277166254,-0.2974525236026946,0.0097313807230572,-0.0353220330632766,-0.8468152630776551,-0.0353220330632766,-0.2973659282145037,-0.2973659282145037,-0.8513498763333364,-0.8750225545880018,-0.87497838120616,-0.8647441275921254,-0.8750225549713319,-0.8750225549814383,-0.2973278228951446,-0.8749475041286093,-0.7592937287523908,-0.4752328723022052,-0.872122992346141,-0.8740717970171582,-0.8685000406584442,-0.8752062569796162,-0.8755347151700583,-0.8754939138338981,-0.2159984647010145,-0.8749036705974412,-0.8752070717917415,-0.7824948971542385,-0.8701378571344413,-0.1074446593853521,-0.8750256264445386,-0.8748265386008854,-0.0832287439769435,0.0131503373584063,-0.2973659282145037,0.0098370094332946,-1.0963137771425686,0,1.014270226861247,0.0,0.0,-0.650227680178697,0.060500567450654,-0.08188664085046,-0.0069612634175537,0.2080849330136825,0.4878139394672903,-1.0944635624484833
