timestamp,Metric1,Metric2,Metric3,Metric4,Metric5,Metric6,Metric7,Metric8,Metric9,Metric10,Metric11,Metric12,Metric13,Metric14,Metric15,Metric16,Metric17,Metric18,Metric19,Metric20,Metric21,Metric22,Metric23,Metric24,Metric25,Metric26,Metric27,Metric28,Metric29,Metric30,Metric31,Metric32,Metric33,Metric34,Metric35,Metric36,Metric37,Metric38,Metric39,Metric40,Metric41,Metric42,Metric43,Metric44,Metric45,Metric46,Metric47,Metric48,Metric49,Metric50,Metric51,Metric52,Metric53,Metric54,Metric55,Metric56,Metric57,Metric58,Metric59,Metric60,Metric61,Metric62,Metric63,Metric64,Metric65,Metric66,Metric67,Metric68,Metric69,Metric70,Metric71,Metric72,Metric73,Metric74,Metric75,Metric76,Metric77,Metric78,Metric79,Metric80,Metric81,Metric82,Metric83,Metric84,Metric85,Metric86,Metric87,Metric88,Metric89,Metric90,Metric91,Metric92,Metric93,Metric94,Metric95,Metric96,Metric97,Metric98,Metric99,Metric100,Metric101,Metric102,Metric103,Metric104,Metric105,Metric106,Metric107,Metric108,Metric109,Metric110,Metric111,Metric112,Metric113,Metric114,Metric115,Metric116,Metric117,Metric118,Metric119,Metric120,Metric121,Metric122,Metric123,Metric124,Metric125,Metric126,Metric127,Metric128,Metric129,Metric130,Metric131,Metric132,Metric133,Metric134,Metric135,Metric136,Metric137,Metric138
2024-07-12 09:26:45,-0.3508701988158986,0.0,-3.069630344629354,0.0,5.0,5.0,-5.0,-1.4771626588917108,-1.340853281776356,-1.6524141230043647,-0.2192147880310002,4.266159340566823,1.478503887299465,-0.9979765869446044,0.2864200671088544,5.0,0.1594152832250331,0.4260683794625903,-1.026529532823964,-2.6555093541192685,-5.0,-5.0,5.0,5.0,-1.3548009079312944,5.0,-4.430594689044562,-0.0792228277497146,-5.0,-5.0,-4.171505496762237,-3.278975724166511,4.418992236916102,1.639902942213519,-1.026529532823964,-2.6555093541192685,-4.430594689044562,-0.0792228277497146,0.6544702056775978,0.6543206046573588,0.3526537230126492,0.2318340538891709,0.3526112972614152,0.7458714649752346,0.8528202833176128,0.3334095212561959,0.6264380080045197,0.0255250690591348,0.6556088489216355,0.0371101522638728,-0.1269374369544992,0.8528202833176128,-0.1301264282884671,-0.057617784454337,0.4058666447483506,0.1921104072436799,-1.0291294892491785,5.0,5.0,-1.3285449930933768,5.0,5.0,-4.675842479368752,-5.0,-4.1734997445120685,-3.2790487913583326,2.1120673642835777,4.419044558559768,1.427268697921573,-5.0,-5.0,-0.5866354579860513,0.5751530330780299,0.2635265839362833,0.9046032534880096,0.3182878743041586,0.9079538034957556,0.2635265839362833,0.3182878743041586,-0.6606623095532954,-0.6606623080005456,0.3183112331684264,-0.6615967647988603,-0.6606783333744238,-0.6604172849699336,0.8494000955694624,5.0,-0.660719357702745,-0.6604583004485818,0.3153580913586222,0.2353719615525858,0.3182878743041586,0.237297335633081,0.2636272133414267,0.904581399999076,0.2636272133414267,0.3183642009507407,0.3183642009507407,0.9079313735593676,-0.6595189902988245,-0.6023461287960082,-0.597146538372957,-0.6595189406541745,-0.6595189391006551,0.3183891389242299,-0.6604254301753029,0.8494371558041514,5.0,-0.6655522816940671,-0.6615514684804658,0.1958193493840169,-0.6592437916064291,-0.6613032587373082,-0.6597368880521169,0.0595616480684263,-0.7069530864026647,-0.6592576703217711,-0.4277551066505733,-0.6417931346642582,0.1636806937701132,-0.6595759426469898,-0.6592878144786414,0.3155032372024758,0.2354827994736924,0.3183642009507407,0.2374077292896983,-1.0963137771425686,0,1.014270226861247,0.0,0.0,4.504387135959203,-5.0,-5.0,0.2539389081205031,0.2080849330136825,0.8514477742833745,1.151583319919448
2024-07-12 09:27:00,-0.0958783039884142,0.0,-0.9002021887744045,0.0,5.0,5.0,-5.0,-1.4771626588917108,-1.340853281776356,0.4663994926626663,-0.2192147880310002,-0.7459796065017074,1.478503887299465,-0.9979765869446044,0.2867371910155195,5.0,0.1603038840920873,0.4261761234259957,-1.026529532823964,-2.6555093541192685,-5.0,-5.0,5.0,5.0,-1.3548009079312944,5.0,-4.430594689044562,-0.0792228277497146,-5.0,-5.0,-4.171505496762237,-3.278975724166511,4.418992236916102,1.363089638005074,-1.026529532823964,-2.6555093541192685,-4.430594689044562,-0.0792228277497146,0.6544703705499693,0.654320769733797,0.3538477527328958,0.2318598176434412,0.3538054537605224,0.7458714649752346,0.8528202833176128,0.3334294462742536,0.6264380080045197,0.0274744078590063,0.6556096390493639,0.0390553811911503,-0.1269374369544992,0.8528202833176128,-0.1301264282884671,-0.057617784454337,0.4058666447483506,0.1921104072436799,-1.0291294892491785,5.0,5.0,-1.3285449930933768,5.0,5.0,-4.675823496912394,-5.0,-4.1734997445120685,-3.2790487913583326,1.9866332448385289,4.419044558559768,1.3070426934386048,-5.0,-5.0,-0.5828435039150002,0.575873802514891,0.2635265839362833,0.9046032534880096,0.3182878743041586,0.9079538034957556,0.2635265839362833,0.3182878743041586,-0.6562039651433372,-0.6562039635905939,0.3183112331684264,-0.657133281740779,-0.6562198761637096,-0.6559571993053366,0.8494000955694624,5.0,-0.6562608483575826,-0.655998164977812,0.3154737527186872,0.235870454229348,0.3182878743041586,0.237761755949224,0.2636272133414267,0.904581399999076,0.2636272133414267,0.3183642009507407,0.3183642009507407,0.9079313735593676,-0.6595189902988245,-0.6023461287960082,-0.597146538372957,-0.6595189406541745,-0.6595189391006551,0.3183891389242299,-0.6604254301753029,0.8494371558041514,5.0,-0.6655522816940671,-0.6615514684804658,0.1958193493840169,-0.6592437916064291,-0.6613032587373082,-0.6597368880521169,0.0595616480684263,-0.7069530864026647,-0.6592576703217711,-0.4277551066505733,-0.6417931346642582,0.1636806937701132,-0.6595759426469898,-0.6592878144786414,0.3155032372024758,0.2354827994736924,0.3183642009507407,0.2374077292896983,-1.0963137771425686,0,1.014270226861247,0.0,0.0,3.215733431924637,-5.0,-5.0,0.2540699113309384,0.2080849330136825,0.8514477742833745,1.151583319919448
2024-07-12 09:27:15,-0.3508701988158986,0.0,-0.6653869602877772,0.0,5.0,5.0,-5.0,-1.478538416738089,-1.343271683961929,-1.3979848896413785,-0.2188559828286559,5.0,1.479844787228931,-0.996615406685188,0.2869452817176612,5.0,0.1608909865631419,0.4262264039422516,-1.026529532823964,-2.6555093541192685,-5.0,-5.0,5.0,5.0,-1.3548009079312944,5.0,-4.430594689044562,-0.0792228277497146,-5.0,-5.0,-4.171505496762237,-3.278975724166511,4.418992236916102,1.363089638005074,-1.026529532823964,-2.6555093541192685,-4.430594689044562,-0.0792228277497146,0.6544703705499693,0.654320769733797,0.3538477527328958,0.2318598176434412,0.3538054537605224,0.7458714649752346,0.8528202833176128,0.3334294462742536,0.6264380080045197,0.0274744078590063,0.6556096390493639,0.0390553811911503,-0.1269374369544992,0.8528202833176128,-0.1301264282884671,-0.057617784454337,0.4058666447483506,0.1921104072436799,-1.0291294892491785,5.0,5.0,-1.3285449930933768,5.0,5.0,-4.675823496912394,-5.0,-4.1734997445120685,-3.2790487913583326,2.249883392515048,4.419044558559768,1.5593625054221734,-5.0,-5.0,-0.5796133563567305,0.5765253390035857,0.2635265839362833,0.9046032534880096,0.3182878743041586,0.9079538034957556,0.2635265839362833,0.3182878743041586,-0.6518577186396594,-0.6518577186508535,0.3183112331684264,-0.6527793561783857,-0.651873502531107,-0.6516069162127612,0.8494000955694624,5.0,-0.6519144379770756,-0.6516475422405094,0.3155894140787523,0.235870454229348,0.3182878743041586,0.237761755949224,0.2636272133414267,0.904581399999076,0.2636272133414267,0.3183642009507407,0.3183642009507407,0.9079313735593676,-0.6508844633602573,-0.5945467773080828,-0.5894055683564181,-0.6508844418673785,-0.6508844403138719,0.3183891389242299,-0.6517785410170616,0.8494371558041514,5.0,-0.6582083545859931,-0.6537515862473792,0.1990863987506191,-0.6505383452193993,-0.6525567897187272,-0.6509977733464769,0.0597291109142297,-0.7001583737428102,-0.650552186621822,-0.4246562269605566,-0.6345563996151027,0.1638300741299785,-0.6509411292294384,-0.6506473404139254,0.3156960289930083,0.2359813027519778,0.3183642009507407,0.2378721593302215,-1.0963137771425686,0,1.014270226861247,0.0,0.0,3.98892565434534,-5.0,-5.0,0.254157246804562,0.2080849330136825,0.8514477742833745,0.7844410410708438
2024-07-12 09:27:30,-0.3508701988158986,0.0,-0.5526978303769934,0.0,5.0,5.0,-5.0,-1.478538416738089,-1.343271683961929,0.4663994926626663,-0.2188559828286559,-0.7459796065017074,1.479844787228931,-0.996615406685188,0.2871663281192989,5.0,0.1615386667154617,0.4263197820438696,-1.026529532823964,-2.6555093541192685,-5.0,-5.0,5.0,5.0,-1.3548009079312944,5.0,-4.430594689044562,-0.0792228277497146,-5.0,-5.0,-4.171505496762237,-3.278975724166511,4.418992236916102,1.5825777989912475,-1.026529532823964,-2.6555093541192685,-4.430594689044562,-0.0792228277497146,0.6544705149371964,0.654320914299736,0.3553092535669196,0.2318825351822767,0.3552671097727695,0.7458714649752346,0.8528202833176128,0.3334470222848111,0.6264380080045197,0.0300876256462598,0.6556103223420113,0.0416621585807862,-0.1269374369544992,0.8528202833176128,-0.1301264282884671,-0.057617784454337,0.4058666447483506,0.1921104072436799,-1.0291294892491785,5.0,5.0,-1.3285449930933768,5.0,5.0,-4.675823496912394,-5.0,-4.1734997445120685,-3.2790487913583326,2.224581231081926,4.419044558559768,1.53511090795136,-5.0,-5.0,-0.5758791847524134,0.5772010702653704,0.2635265839362833,0.9046032534880096,0.3182878743041586,0.9079538034957556,0.2635265839362833,0.3182878743041586,-0.6476503852089271,-0.6476503852201275,0.3183112331684264,-0.648564595155131,-0.6476660470987974,-0.6473949478325902,0.8494000955694624,5.0,-0.6477069568052237,-0.6474358649673783,0.315666521652129,0.235870454229348,0.3182878743041586,0.237761755949224,0.2636272133414267,0.904581399999076,0.2636272133414267,0.3183642009507407,0.3183642009507407,0.9079313735593676,-0.6508844633602573,-0.5945467773080828,-0.5894055683564181,-0.6508844418673785,-0.6508844403138719,0.3183891389242299,-0.6517785410170616,0.8494371558041514,5.0,-0.6582083545859931,-0.6537515862473792,0.1990863987506191,-0.6505383452193993,-0.6525567897187272,-0.6509977733464769,0.0597291109142297,-0.7001583737428102,-0.650552186621822,-0.4246562269605566,-0.6345563996151027,0.1638300741299785,-0.6509411292294384,-0.6506473404139254,0.3156960289930083,0.2359813027519778,0.3183642009507407,0.2378721593302215,-1.0963137771425686,0,1.014270226861247,0.0,0.0,5.0,-5.0,-5.0,0.2542809720588619,0.2080849330136825,0.8514477742833745,0.7844410410708438
2024-07-12 09:27:45,-0.3508701988158986,0.0,-0.5370679842983413,0.0,5.0,5.0,-5.0,-1.479819257296605,-1.345463579544561,-1.2299053960924622,-0.2185940656779832,5.0,1.4810602418802314,-0.9953701284604038,0.287311902574434,5.0,0.1619581153409536,0.4265352699706803,-1.026529532823964,-2.6555093541192685,-5.0,-5.0,5.0,5.0,-1.3548009079312944,5.0,-4.430594689044562,-0.0792228277497146,-5.0,-5.0,-4.171505496762237,-3.278975724166511,4.418992236916102,1.928077986520072,-1.026529532823964,-2.6555093541192685,-4.430594689044562,-0.0792228277497146,0.654470594564935,0.6543209940260319,0.3559866362464182,0.2318949781978662,0.355944564374937,0.7458714649752346,0.8528202833176128,0.3334566432695381,0.6264380080045197,0.0312416294054045,0.6556106418789603,0.042813862952716,-0.1269374369544992,0.8528202833176128,-0.1301264282884671,-0.057617784454337,0.4058666447483506,0.1921104072436799,-1.0291294892491785,5.0,5.0,-1.3285303578755083,5.0,5.0,-4.675823496912394,-5.0,-4.1734997445120685,-3.2790110265930568,2.108298957261624,4.419044558559768,1.4236567578727284,-5.0,-5.0,-0.5725066530828196,0.577756544222316,0.2635265839362833,0.9046032534880096,0.3182878743041586,0.9079538034957556,0.2635265839362833,0.3182878743041586,-0.6437433203387403,-0.6437433203499462,0.3183112331684264,-0.6446502655001433,-0.6437589148486168,-0.6434836856566569,0.8494000955694624,5.0,-0.6437997382037157,-0.6435244779229112,0.3157436292255057,0.235870454229348,0.3182878743041586,0.237761755949224,0.2636272133414267,0.904581399999076,0.2636272133414267,0.3183642009507407,0.3183642009507407,0.9079313735593676,-0.6433858042048222,-0.5877489506174252,-0.5826584030147813,-0.6433858046078319,-0.643385804618283,0.3183891389242299,-0.6442657544405156,0.8494371558041514,5.0,-0.6522558761632274,-0.646825420049797,0.2035871590668472,-0.6429618999163161,-0.6449588207275945,-0.6433893252419632,0.0600640366058364,-0.6937513547491668,-0.642976025064841,-0.422024945148993,-0.6279419526284296,0.16401679957981,-0.643442219757283,-0.6431401342563587,0.3158888207835409,0.2359813027519778,0.3183642009507407,0.2378721593302215,-1.0963137771425686,0,1.014270226861247,0.0,0.0,5.0,-5.0,-5.0,0.2543755854886208,0.2080849330136825,0.8514477742833745,1.4755323894917458
2024-07-12 09:28:00,-0.3508701988158986,0.0,-0.5606577960139398,0.0,5.0,5.0,-5.0,-1.479819257296605,-1.345463579544561,0.4663994926626663,-0.2185940656779832,-0.7459796065017074,1.4810602418802314,-0.9953701284604038,0.287311902574434,5.0,0.1619581153409536,0.4265352699706803,-1.026529532823964,-2.6555093541192685,-5.0,-5.0,5.0,5.0,-1.3547863553602428,5.0,-4.430594689044562,-0.0792228277497146,-5.0,-5.0,-4.171505496762237,-3.278937959767383,4.418992236916102,1.3450141423944482,-1.026529532823964,-2.6555093541192685,-4.430594689044562,-0.0792228277497146,0.6544706887305178,0.654321088308166,0.3572672360802338,0.231909538075029,0.3572252911437755,0.7459558026123604,0.8528202833176128,0.3334679114279607,0.6264380080045197,0.0333445789578318,0.655612015887841,0.0449126640139073,-0.1269374369544992,0.8528202833176128,-0.1301264282884671,-0.057617784454337,0.4058666447483506,0.1921104072436799,-1.0291294892491785,5.0,5.0,-1.3285303578755083,5.0,5.0,-4.675823496912394,-5.0,-4.1734997445120685,-3.2790110265930568,2.329019939976088,4.419044558559768,1.6352132464479088,-5.0,-5.0,-0.5649686439193934,0.5788907887693908,0.2635265839362833,0.9046032534880096,0.3182878743041586,0.9079538034957556,0.2635265839362833,0.3182878743041586,-0.6357543383833482,-0.6357543368306343,0.3183112331684264,-0.6366431854150669,-0.6357697436008704,-0.6354825918573561,0.8494000955694624,5.0,-0.6358104594596214,-0.6355233326589064,0.3159749519456358,0.2363689469061103,0.3182878743041586,0.2382261762653669,0.2636272133414267,0.904581399999076,0.2636272133414267,0.3183642009507407,0.3183642009507407,0.9079313735593676,-0.6433858042048222,-0.5877489506174252,-0.5826584030147813,-0.6433858046078319,-0.643385804618283,0.3183891389242299,-0.6442657544405156,0.8494371558041514,5.0,-0.6522558761632274,-0.646825420049797,0.2035871590668472,-0.6429618999163161,-0.6449588207275945,-0.6433893252419632,0.0600640366058364,-0.6937513547491668,-0.642976025064841,-0.422024945148993,-0.6279419526284296,0.16401679957981,-0.643442219757283,-0.6431401342563587,0.3158888207835409,0.2359813027519778,0.3183642009507407,0.2378721593302215,-1.0963137771425686,0,1.014270226861247,0.0,0.0,3.98892565434534,-5.0,-5.0,0.2544774768745149,0.2080849330136825,0.8514477742833745,1.4755323894917458
2024-07-12 09:28:15,1.2708141436429892,0.0,-0.9303874486171184,0.0,5.0,5.0,-5.0,-1.490276211149858,-1.354520206125661,-5.0,-0.2179254316510626,5.0,1.4860800688147917,-0.98847759203949,0.2876090750672892,5.0,0.1627915126855754,0.4266501968649794,-1.026529532823964,-2.6555093541192685,-5.0,-5.0,5.0,5.0,-1.3547863553602428,5.0,-4.430594689044562,-0.0792228277497146,-5.0,-5.0,-4.171505496762237,-3.278937959767383,4.418992236916102,1.2861396709769803,-1.026529532823964,-2.6555093541192685,-4.430594689044562,-0.0792228277497146,0.6544707422562176,0.6543211415693014,0.358261762435021,0.2319176957367018,0.3582199230946932,0.7459558026123604,0.8528263720896679,0.3334742244245905,0.6264380080045197,0.0350399758679032,0.6556128092432154,0.0466039125350899,-0.1269374369544992,0.8528263720896679,-0.1301264282884671,-0.057617784454337,0.4058666447483506,0.1921104072436799,-1.0291294892491785,5.0,5.0,-1.3285303578755083,5.0,5.0,-4.675823496912394,-5.0,-4.1734997445120685,-3.2790110265930568,2.4899847541995617,4.419044558559768,1.7894946856771254,-5.0,-5.0,-0.5617357046625621,0.5793187547137646,0.2635265839362833,0.9046032534880096,0.3182878743041586,0.9079538034957556,0.2635265839362833,0.3182878743041586,-0.6328346521777627,-0.6328346521889844,0.3183112331684264,-0.6337191730643617,-0.6328499293249387,-0.6325607720061122,0.8494000955694624,5.0,-0.6328906720367826,-0.632601521411081,0.3160906133057009,0.2363689469061103,0.3182878743041586,0.2382261762653669,0.2636272133414267,0.904581399999076,0.2636272133414267,0.3183642009507407,0.3183642009507407,0.9079313735593676,-0.6348957546473938,-0.580058821469872,-0.5750255479302813,-0.6348957331558733,-0.6348957331663371,0.3183891389242299,-0.6357572014984891,0.8494371558041514,5.0,-0.6457476452334198,-0.6392527657094553,0.2082706913756125,-0.6343850991734516,-0.636342091919975,-0.6347736860149381,0.0603989622974431,-0.6872357052970838,-0.6343992399225725,-0.4192746763772873,-0.6200584783471111,0.1642035250296416,-0.6349518312481066,-0.6346379564698393,0.31612017093218,0.2364798060302632,0.3183642009507407,0.2383365893707448,-1.0963137771425686,0,1.014270226861247,0.0,0.0,3.7311949135385,-5.0,-5.0,0.2545211446113267,0.2080849330136825,0.8514477742833745,1.648305226596971
2024-07-12 09:28:30,1.2708141436429892,0.0,-0.9303874486171184,0.0,5.0,5.0,-5.0,-1.490276211149858,-1.354520206125661,0.4663994926626663,-0.2179254316510626,-0.7459796065017074,1.4860800688147917,-0.98847759203949,0.2878334921312781,5.0,0.1633486442571926,0.4267507578974912,-1.026529532823964,-2.6555093541192685,-5.0,-5.0,5.0,5.0,-1.3547718027891913,5.0,-4.430594689044562,-0.0792228277497146,-5.0,-5.0,-4.171505496762237,-3.2789001953682546,4.418992236916102,1.7400928321695606,-1.026529532823964,-2.6555093541192685,-4.430594689044562,-0.0792228277497146,0.6544708453427505,0.6543212447834272,0.3592934031737094,0.231933804536967,0.3592516733702174,0.7459558026123604,0.8528263720896679,0.3334866847807073,0.6264380080045197,0.0369013256781257,0.6556136939409701,0.0484612651521455,-0.1269374369544992,0.8528263720896679,-0.1301264282884671,-0.057617784454337,0.4058666447483506,0.1921104072436799,-1.0291294892491785,5.0,5.0,-1.3285303578755083,5.0,5.0,-4.675823496912394,-5.0,-4.1734997445120685,-3.2790110265930568,1.9521792377806613,4.419044558559768,1.2740192415634546,-5.0,-5.0,-0.5585994000863825,0.5796568164644267,0.2635265839362833,0.9046032534880096,0.3182878743041586,0.9079538034957556,0.2635265839362833,0.3182878743041586,-0.6294823481584981,-0.6294823481697247,0.3183112331684264,-0.6303616112158439,-0.6294975737202873,-0.6292059034814855,0.8494000955694624,5.0,-0.6295382381320094,-0.6292465234709609,0.3161677208790776,0.2363689469061103,0.3182878743041586,0.2382261762653669,0.2636272133414267,0.904581399999076,0.2636272133414267,0.3183642009507407,0.3183642009507407,0.9079313735593676,-0.6348957546473938,-0.580058821469872,-0.5750255479302813,-0.6348957331558733,-0.6348957331663371,0.3183891389242299,-0.6357572014984891,0.8494371558041514,5.0,-0.6457476452334198,-0.6392527657094553,0.2082706913756125,-0.6343850991734516,-0.636342091919975,-0.6347736860149381,0.0603989622974431,-0.6872357052970838,-0.6343992399225725,-0.4192746763772873,-0.6200584783471111,0.1642035250296416,-0.6349518312481066,-0.6346379564698393,0.31612017093218,0.2364798060302632,0.3183642009507407,0.2383365893707448,-1.0963137771425686,0,1.014270226861247,0.0,0.0,4.504387135959203,-5.0,-5.0,0.2546885376024385,0.2080849330136825,0.8514477742833745,1.648305226596971
2024-07-12 09:28:45,-0.3508701988158986,0.0,-1.16256150486965,0.0,5.0,5.0,-5.0,-1.4860639463137486,-1.3570811717629927,-1.5567144113632934,-0.2180180608872761,4.266159340566823,1.4874996627846402,-0.9889559271185258,0.2878334921312781,5.0,0.1633486442571926,0.4267507578974912,-1.026529532823964,-2.6555093541192685,-5.0,-5.0,5.0,5.0,-1.3547718027891913,5.0,-4.4305930491599295,-0.0792228277497146,-5.0,-5.0,-4.171505496762237,-3.2789001953682546,4.418992236916102,1.691030772655004,-1.026529532823964,-2.6555093541192685,-4.4305930491599295,-0.0792228277497146,0.6544709018421002,0.6543213013527077,0.3601365628323229,0.2319424268755705,0.3600949225532531,0.7459558026123604,0.8528263720896679,0.3334933584376007,0.6264380080045197,0.0383308454632699,0.655613904383486,0.0498854634084338,-0.1269374369544992,0.8528263720896679,-0.1301264282884671,-0.057617784454337,0.4058666447483506,0.1921104072436799,-1.0291294892491785,5.0,5.0,-1.3285157226576398,5.0,5.0,-4.675821771234543,-5.0,-4.1734997445120685,-3.2789732618277814,2.5395123893452465,4.419044558559768,1.8369658977476533,-5.0,-5.0,-0.5585994000863825,0.5796568164644267,0.2635265839362833,0.9046032534880096,0.3182878743041586,0.9079538034957556,0.2635265839362833,0.3182878743041586,-0.6294823481584981,-0.6294823481697247,0.3183112331684264,-0.6303616112158439,-0.6294975737202873,-0.6292059034814855,0.8494000955694624,5.0,-0.6295382381320094,-0.6292465234709609,0.3161677208790776,0.2363689469061103,0.3182878743041586,0.2382261762653669,0.2636272133414267,0.904581399999076,0.2636272133414267,0.3183642009507407,0.3183642009507407,0.9079313735593676,-0.6227474527208354,-0.5691052396022466,-0.5640793024230071,-0.6227474531255986,-0.6227474531360805,0.3183891389242299,-0.6235782619164297,0.8494371558041514,5.0,-0.6331197047599618,-0.6284368033771041,0.2152160270920254,-0.622169450237529,-0.6240761278701078,-0.6225223865395466,0.0610688136806566,-0.6771406958522488,-0.6221835529227057,-0.410158605237979,-0.6088401426389548,0.1645769759293048,-0.6228031006747637,-0.6224669308471306,0.3164671961551386,0.2369783093085486,0.3183642009507407,0.2388010194112681,-1.0963137771425686,0,1.014270226861247,0.0,0.0,4.504387135959203,-5.0,-5.0,0.2548413746812797,0.2080849330136825,0.8514477742833745,1.648305226596971
2024-07-12 09:29:00,-0.3508701988158986,0.0,-0.5946891972086725,0.0,5.0,5.0,-5.0,-1.4860639463137486,-1.3570811717629927,0.4663994926626663,-0.2180180608872761,-0.7459796065017074,1.4874996627846402,-0.9889559271185258,0.2880324520634385,5.0,0.163925532599421,0.426801038413747,-1.026529532823964,-2.6555093541192685,-5.0,-5.0,5.0,5.0,-1.3547718027891913,5.0,-4.4305930491599295,-0.0792228277497146,-5.0,-5.0,-4.171505496762237,-3.2789001953682546,4.418992236916102,1.691030772655004,-1.026529532823964,-2.6555093541192685,-4.4305930491599295,-0.0792228277497146,0.6544709018421002,0.6543213013527077,0.3601365628323229,0.2319424268755705,0.3600949225532531,0.7459558026123604,0.8528263720896679,0.3334933584376007,0.6264380080045197,0.0383308454632699,0.655613904383486,0.0498854634084338,-0.1269374369544992,0.8528263720896679,-0.1301264282884671,-0.057617784454337,0.4058666447483506,0.1921104072436799,-1.0291294892491785,5.0,5.0,-1.3285157226576398,5.0,5.0,-4.675821771234543,-5.0,-4.1734997445120685,-3.2789732618277814,2.4307669295688523,4.419044558559768,1.7327356277667112,-5.0,-5.0,-0.5533294413553315,0.5819048472093215,0.2635265839362833,0.9046032534880096,0.3182878743041586,0.9079538034957556,0.2635265839362833,0.3182878743041586,-0.6228386333504187,-0.6228386333616548,0.3183112331684264,-0.6236953302901875,-0.62285365251737,-0.6225433465279602,0.8494000955694624,5.0,-0.6228942814668991,-0.6225839774221308,0.316321936025831,0.2368674395828725,0.3182878743041586,0.2386905965815098,0.2636272133414267,0.904581399999076,0.2636272133414267,0.3183642009507407,0.3183642009507407,0.9079313735593676,-0.6227474527208354,-0.5691052396022466,-0.5640793024230071,-0.6227474531255986,-0.6227474531360805,0.3183891389242299,-0.6235782619164297,0.8494371558041514,5.0,-0.6331197047599618,-0.6284368033771041,0.2152160270920254,-0.622169450237529,-0.6240761278701078,-0.6225223865395466,0.0610688136806566,-0.6771406958522488,-0.6221835529227057,-0.410158605237979,-0.6088401426389548,0.1645769759293048,-0.6228031006747637,-0.6224669308471306,0.3164671961551386,0.2369783093085486,0.3183642009507407,0.2388010194112681,-1.0963137771425686,0,1.014270226861247,0.0,0.0,3.7311949135385,-5.0,-5.0,0.2549287101549032,0.2080849330136825,0.8514477742833745,1.648305226596971
2024-07-12 09:29:15,-0.3508701988158986,0.0,-0.5400430083238115,0.0,5.0,5.0,-5.0,-1.4860639463137486,-1.3570811717629927,0.4663994926626663,-0.2180180608872761,-0.7459796065017074,1.4874996627846402,-0.9889559271185258,0.2882857241776371,5.0,0.1645559024612259,0.4268585018608966,-1.026529532823964,-2.6555093541192685,-5.0,-5.0,5.0,5.0,-1.3530400468340482,5.0,-4.430402822542632,-0.0791139738007049,-5.0,-5.0,-4.1712127347862085,-3.274595053867645,4.418992236916102,1.5970381954797486,-1.026529532823964,-2.6555093541192685,-4.430402822542632,-0.0791139738007049,0.6544710683664994,0.6543214677524041,0.3610983656480424,0.2319627693989823,0.3610562943890595,0.7509317232027826,0.8528324608617232,0.3335090952912707,0.6264380080045197,0.0399470784598287,0.6556150182441032,0.0515003460945659,-0.1262846648193553,0.8528324608617232,-0.1301264282884671,-0.057617784454337,0.4058666447483506,0.1921104072436799,-1.0291294892491785,5.0,5.0,-1.326730226077686,5.0,5.0,-4.675607787181052,-5.0,-4.173206857364876,-3.2745547842905327,2.3591671961517213,4.419044558559768,1.664108766838665,-5.0,-5.0,-0.5533294413553315,0.5819048472093215,0.2635265839362833,0.9046032534880096,0.3182878743041586,0.9079538034957556,0.2635265839362833,0.3182878743041586,-0.6228386333504187,-0.6228386333616548,0.3183112331684264,-0.6236953302901875,-0.62285365251737,-0.6225433465279602,0.8494000955694624,5.0,-0.6228942814668991,-0.6225839774221308,0.316321936025831,0.2368674395828725,0.3182878743041586,0.2386905965815098,0.2636272133414267,0.904581399999076,0.2636272133414267,0.3183642009507407,0.3183642009507407,0.9079313735593676,-0.6227474527208354,-0.5691052396022466,-0.5640793024230071,-0.6227474531255986,-0.6227474531360805,0.3183891389242299,-0.6235782619164297,0.8494371558041514,5.0,-0.6331197047599618,-0.6284368033771041,0.2152160270920254,-0.622169450237529,-0.6240761278701078,-0.6225223865395466,0.0610688136806566,-0.6771406958522488,-0.6221835529227057,-0.410158605237979,-0.6088401426389548,0.1645769759293048,-0.6228031006747637,-0.6224669308471306,0.3164671961551386,0.2369783093085486,0.3183642009507407,0.2388010194112681,-1.0963137771425686,0,1.014270226861247,0.0,0.0,4.504387135959203,-5.0,-5.0,0.255045157453068,0.2080849330136825,0.8514477742833745,0.6548614132419247
